meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24258,234651768,0,263.690771700,0.000000000,-0.402000,-1.090000,0.219000,23.400000,-10.200000,0.800000
24259,234661290,9522,263.699371800,0.008600100,-0.444000,-1.079000,0.246000,16.700000,-7.700000,8.100000
24260,234670324,18556,263.714587400,0.023815700,-0.490000,-1.021000,0.283000,10.500000,-1.100000,15.100000
24261,234679908,28140,263.714596500,0.023824800,-0.486000,-0.896000,0.339000,10.700000,7.100000,19.600000
24262,234690071,38303,263.738183700,0.047412000,-0.489000,-0.795000,0.391000,18.800000,17.500000,17.800000
24263,234699807,48039,263.738193400,0.047421700,-0.492000,-0.726000,0.419000,32.000000,30.100000,10.000000
24264,234708871,57103,263.743807700,0.053036000,-0.465000,-0.745000,0.429000,46.700000,43.600000,7.500000
24265,234719095,67327,263.758741800,0.067970100,-0.436000,-0.892000,0.369000,50.600000,56.200000,6.300000
24266,234728526,76758,263.765800800,0.075029100,-0.423000,-1.031000,0.253000,34.000000,73.000000,15.800000
24267,234737651,85883,263.775670700,0.084899000,-0.161000,-1.123000,-0.137000,5.000000,15.400000,29.200000
24268,234747296,95528,263.789638200,0.098866500,-0.033000,-0.895000,-0.131000,-30.300000,-51.800000,72.900000
24269,234757337,105569,263.797120500,0.106348800,-0.262000,-1.099000,0.168000,-40.100000,-55.400000,66.700000
24270,234766951,115183,263.803389800,0.112618100,-0.816000,-0.545000,0.116000,-30.400000,-35.800000,43.400000
24271,234776168,124400,263.818938400,0.128166700,-0.768000,-0.842000,0.011000,-57.000000,-8.300000,38.200000
24272,234786178,134410,263.825693600,0.134921900,-0.950000,-0.416000,0.174000,-86.100000,22.300000,38.400000
24273,234795762,143994,263.840993900,0.150222200,-0.421000,-0.061000,0.250000,-61.500000,17.000000,5.700000
24274,234804979,153211,263.850590300,0.159818600,-0.597000,-0.330000,0.140000,-37.300000,14.400000,-31.200000
24275,234814592,162824,263.855878900,0.165107200,-0.625000,-0.515000,0.116000,-48.100000,27.600000,-43.600000
24276,234824603,172835,263.878444000,0.187672300,-0.395000,-0.511000,0.136000,-55.500000,32.600000,-60.500000
24277,234834491,182723,263.878452300,0.187680600,-0.282000,-0.659000,0.082000,-52.400000,25.300000,-64.100000
24278,234843403,191635,263.879604000,0.188832300,-0.224000,-0.741000,0.027000,-42.900000,23.000000,-56.900000
24279,234853475,201707,263.900831600,0.210059900,-0.116000,-0.854000,0.001000,-21.900000,5.800000,-48.400000
24280,234864554,212786,263.901485800,0.210714100,-0.100000,-0.998000,-0.040000,26.600000,-7.900000,-38.400000
24281,234872611,220843,263.909021100,0.218249400,-0.122000,-1.089000,-0.076000,58.900000,-17.400000,-25.200000
24282,234881920,230152,263.926741900,0.235970200,-0.367000,-1.375000,-0.162000,64.500000,-4.200000,-4.400000
24283,234891961,240193,263.931150200,0.240378500,-0.550000,-1.495000,-0.137000,60.400000,20.900000,18.100000
