meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21158,1465101856,0,1481.898960700,0.000000000,-0.652000,-0.856000,0.281000,-4.300000,0.900000,-4.900000
21159,1465112050,10194,1481.907990000,0.009029300,-0.666000,-0.857000,0.297000,-6.400000,6.100000,-4.800000
21160,1465121542,19686,1481.913685600,0.014724900,-0.657000,-0.839000,0.287000,-9.200000,11.900000,-7.600000
21161,1465130759,28903,1481.929212700,0.030252000,-0.617000,-0.800000,0.266000,-10.100000,16.200000,-9.600000
21162,1465140617,38761,1481.936788600,0.037827900,-0.587000,-0.773000,0.244000,-10.000000,19.700000,-11.800000
21163,1465150444,48588,1481.945064900,0.046104200,-0.553000,-0.758000,0.214000,-10.000000,21.700000,-15.900000
21164,1465159600,57744,1481.962970900,0.064010200,-0.507000,-0.738000,0.172000,-8.600000,20.400000,-19.300000
21165,1465169214,67358,1481.962980300,0.064019600,-0.446000,-0.714000,0.114000,-4.900000,16.200000,-24.400000
21166,1465179042,77186,1481.973838000,0.074877300,-0.438000,-0.698000,0.106000,0.300000,13.400000,-26.100000
21167,1465188900,87044,1481.982577000,0.083616300,-0.469000,-0.757000,0.133000,4.200000,13.700000,-28.800000
21168,1465198025,96169,1481.988794400,0.089833700,-0.561000,-0.813000,0.153000,6.300000,20.200000,-30.300000
21169,1465207639,105783,1482.003597100,0.104636400,-0.576000,-0.880000,0.178000,6.000000,30.800000,-30.200000
21170,1465217649,115793,1482.011302600,0.112341900,-0.605000,-0.938000,0.195000,0.800000,44.500000,-29.500000
21171,1465227019,125163,1482.021067700,0.122107000,-0.673000,-0.983000,0.213000,-6.300000,63.800000,-23.300000
21172,1465236511,134655,1482.035250700,0.136290000,-0.627000,-0.971000,0.163000,-8.300000,85.100000,-12.100000
21173,1465246582,144726,1482.041941900,0.142981200,0.500000,-0.803000,-0.433000,3.700000,-65.300000,-4.100000
21174,1465256257,154401,1482.048343700,0.149383000,-1.082000,-1.300000,-0.213000,3.100000,-22.400000,36.100000
21175,1465265383,163527,1482.071573600,0.172612900,-1.494000,-1.038000,-0.090000,-2.900000,31.300000,37.900000
21176,1465274966,173110,1482.072505000,0.173544300,-0.481000,-0.861000,0.082000,7.800000,30.000000,39.200000
21177,1465285221,183365,1482.078473500,0.179512800,-0.712000,-0.930000,0.063000,15.600000,34.500000,25.500000
21178,1465294560,192704,1482.097752600,0.198791900,-0.448000,-0.909000,0.170000,24.600000,18.700000,21.000000
21179,1465303868,202012,1482.097761200,0.198800500,-0.500000,-0.863000,0.127000,39.000000,7.800000,13.300000
21180,1465313970,212114,1482.110004900,0.211044200,-0.737000,-1.098000,0.139000,37.500000,8.900000,21.200000
21181,1465323584,221728,1482.116992100,0.218031400,-0.579000,-1.038000,0.204000,34.300000,0.700000,31.600000
21182,1465332649,230793,1482.123541000,0.224580300,-0.578000,-0.974000,0.229000,35.200000,-16.600000,36.700000
21183,1465342263,240407,1482.139157100,0.240196400,-0.739000,-0.948000,0.208000,32.400000,-24.800000,41.500000
21184,1465352304,250448,1482.146671300,0.247710600,-0.749000,-0.845000,0.213000,25.900000,-25.400000,48.600000
21185,1465361856,260000,1482.154244900,0.255284200,-0.684000,-0.690000,0.246000,24.000000,-29.900000,47.000000
21186,1465371134,269278,1482.173267900,0.274307200,-0.720000,-0.591000,0.265000,25.400000,-35.900000,38.400000
21187,1465381206,279350,1482.176345000,0.277384300,-0.828000,-0.569000,0.262000,20.500000,-34.800000,32.900000
21188,1465390789,288933,1482.184473600,0.285512900,-0.909000,-0.573000,0.256000,-3.000000,-20.500000,31.000000
21189,1465399976,298120,1482.198568500,0.299607800,-0.898000,-0.469000,0.259000,-17.300000,-10.200000,25.000000
21190,1465409620,307764,1482.199587000,0.300626300,-0.751000,-0.316000,0.298000,-18.000000,-9.500000,11.500000
21191,1465419539,317683,1482.213752600,0.314791900,-0.620000,-0.258000,0.292000,-19.700000,-14.200000,-10.100000
21192,1465429458,327602,1482.221251200,0.322290500,-0.646000,-0.287000,0.261000,-28.000000,-12.500000,-28.600000
21193,1465438401,336545,1482.228799500,0.329838800,-0.627000,-0.255000,0.220000,-37.900000,-7.300000,-44.400000
21194,1465448533,346677,1482.246254900,0.347294200,-0.515000,-0.230000,0.168000,-40.200000,-1.800000,-61.100000
21195,1465458116,356260,1482.251104000,0.352143300,-0.440000,-0.280000,0.129000,-34.100000,1.800000,-76.500000
21196,1465467333,365477,1482.258878500,0.359917800,-0.406000,-0.471000,0.095000,-26.200000,2.300000,-87.300000
21197,1465476886,375030,1482.273896400,0.374935700,-0.430000,-0.674000,0.041000,-24.400000,4.600000,-92.900000
21198,1465487049,385193,1482.285593800,0.386633100,-0.420000,-0.812000,-0.007000,-25.400000,10.500000,-89.400000
21199,1465496541,394685,1482.289514500,0.390553800,-0.418000,-0.885000,-0.075000,-19.900000,19.600000,-82.300000
