meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28041,1531282493,0,1535.961712300,0.000000000,-0.473000,-0.766000,0.222000,-15.900000,13.600000,-2.300000
28042,1531292106,9613,1535.968377000,0.006664700,-0.441000,-0.721000,0.194000,-3.900000,15.800000,-5.100000
28043,1531301171,18678,1535.987172200,0.025459900,-0.406000,-0.769000,0.159000,7.700000,15.700000,-5.900000
28044,1531310846,28353,1535.987181600,0.025469300,-0.383000,-0.829000,0.145000,14.600000,12.700000,-2.000000
28045,1531320917,38424,1536.002671200,0.040958900,-0.404000,-0.904000,0.154000,16.300000,10.100000,2.800000
28046,1531330562,48069,1536.008205100,0.046492800,-0.409000,-0.980000,0.162000,11.500000,6.500000,8.800000
28047,1531339626,57133,1536.013728400,0.052016100,-0.421000,-1.002000,0.177000,3.000000,0.000000,16.100000
28048,1531349820,67327,1536.029256600,0.067544300,-0.459000,-0.989000,0.200000,-6.800000,-6.900000,21.600000
28049,1531359434,76941,1536.035911600,0.074199300,-0.526000,-0.931000,0.235000,-16.300000,-9.500000,21.400000
28050,1531368529,86036,1536.043571900,0.081859600,-0.560000,-0.856000,0.281000,-22.800000,-8.300000,17.500000
28051,1531378142,95649,1536.062059500,0.100347200,-0.566000,-0.798000,0.315000,-25.300000,-3.900000,11.200000
28052,1531388153,105660,1536.074267300,0.112555000,-0.576000,-0.751000,0.339000,-25.800000,1.100000,5.800000
28053,1531397706,115213,1536.074279100,0.112566800,-0.561000,-0.720000,0.306000,-23.500000,4.200000,3.200000
28054,1531406923,124430,1536.089259000,0.127546700,-0.528000,-0.689000,0.299000,-19.500000,4.100000,-0.800000
28055,1531416598,134105,1536.097181500,0.135469200,-0.532000,-0.644000,0.330000,-12.500000,5.600000,-2.800000
28056,1531426547,144054,1536.104308300,0.142596000,-0.569000,-0.617000,0.393000,-3.100000,12.700000,-5.900000
28057,1531435917,153424,1536.122659400,0.160947100,-0.136000,-0.501000,-0.379000,6.300000,22.000000,-14.400000
28058,1531445378,162885,1536.122672000,0.160959700,-0.234000,-0.717000,0.334000,41.000000,-36.200000,-21.700000
28059,1531455358,172865,1536.134745700,0.173033400,-0.629000,-1.059000,0.181000,38.100000,-40.800000,-10.000000
28060,1531465216,182723,1536.141553500,0.179841200,-0.732000,-0.978000,0.207000,29.400000,-19.700000,-11.500000
28061,1531474280,191787,1536.149006700,0.187294400,-0.473000,-0.821000,0.219000,28.000000,-13.300000,-20.500000
28062,1531483894,201401,1536.163813500,0.202101200,-0.528000,-0.944000,0.168000,26.100000,-8.900000,-36.600000
28063,1531493996,211503,1536.179293700,0.217581400,-0.759000,-1.110000,0.047000,9.900000,26.800000,-28.100000
28064,1531503457,220964,1536.179303300,0.217591000,-0.686000,-1.092000,0.079000,-3.200000,53.700000,-9.100000
28065,1531512675,230182,1536.201500000,0.239787700,-0.540000,-1.137000,0.132000,3.700000,68.700000,5.800000
28066,1531522807,240314,1536.201923100,0.240210800,-0.433000,-1.226000,0.165000,9.800000,73.500000,21.800000
28067,1531532482,249989,1536.210999000,0.249286700,-0.301000,-1.259000,0.267000,16.700000,65.200000,39.500000
28068,1531541546,259053,1536.233397400,0.271685100,-0.269000,-1.282000,0.302000,21.100000,49.600000,52.100000
28069,1531551221,268728,1536.233408000,0.271695700,-0.277000,-1.142000,0.339000,28.600000,29.200000,59.800000
28070,1531561537,279044,1536.238962300,0.277250000,-0.318000,-1.025000,0.355000,39.000000,4.200000,64.900000
28071,1531570724,288231,1536.254980600,0.293268300,-0.479000,-0.995000,0.360000,43.300000,-16.100000,67.900000
28072,1531580032,297539,1536.255471700,0.293759400,-0.634000,-0.957000,0.349000,32.200000,-29.600000,64.800000
28073,1531590134,307641,1536.274319300,0.312607000,-0.775000,-0.844000,0.335000,11.600000,-36.500000,64.000000
28074,1531599748,317255,1536.277624900,0.315912600,-0.899000,-0.698000,0.316000,-12.100000,-36.000000,54.700000
28075,1531608904,326411,1536.285321000,0.323608700,-1.024000,-0.457000,0.300000,-40.100000,-24.800000,38.500000
28076,1531618457,335964,1536.298550400,0.336838100,-0.726000,0.011000,0.465000,-38.000000,-19.600000,2.900000
28077,1531628437,345944,1536.306070000,0.344357700,-0.691000,0.040000,0.444000,-10.700000,-43.800000,-41.600000
28078,1531638234,355741,1536.313735300,0.352023000,-0.811000,-0.095000,0.337000,-9.000000,-42.300000,-70.400000
28079,1531647298,364805,1536.329502400,0.367790100,-0.790000,-0.200000,0.304000,-22.500000,-35.100000,-87.500000
28080,1531657034,374541,1536.350070600,0.388358300,-0.782000,-0.243000,0.161000,-28.000000,-17.500000,-97.800000
28081,1531667075,384582,1536.350081500,0.388369200,-0.619000,-0.367000,0.124000,-13.000000,-0.700000,-105.500000
28082,1531676506,394013,1536.360266900,0.398554600,-0.381000,-0.669000,0.095000,-3.200000,10.300000,-103.800000
28083,1531685784,403291,1536.360278000,0.398565700,-0.232000,-0.937000,0.064000,-6.000000,19.300000,-99.600000
28084,1531695917,413424,1536.373969100,0.412256800,-0.155000,-1.022000,0.040000,-12.700000,26.400000,-84.200000
28085,1531705500,423007,1536.385610900,0.423898600,-0.037000,-1.095000,0.031000,-6.800000,32.100000,-69.100000
28086,1531714656,432163,1536.388296900,0.426584600,-0.144000,-1.247000,-0.040000,-7.500000,41.500000,-53.900000
28087,1531724209,441716,1536.403987200,0.442274900,-0.211000,-1.220000,-0.028000,-14.200000,64.100000,-29.400000
