meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15303,778677452,0,795.597278700,0.000000000,-0.525000,-0.838000,0.310000,-13.500000,3.900000,11.700000
15304,778687066,9614,795.597844500,0.000565800,-0.535000,-0.741000,0.336000,-15.200000,4.100000,10.300000
15305,778696985,19533,795.612297700,0.015019000,-0.543000,-0.618000,0.376000,-11.200000,4.700000,5.800000
15306,778706782,29330,795.620358800,0.023080100,-0.530000,-0.514000,0.422000,-1.200000,7.600000,-3.500000
15307,778715877,38425,795.627782700,0.030504000,-0.502000,-0.505000,0.455000,10.700000,9.600000,-19.200000
15308,778725521,48069,795.645212100,0.047933400,-0.521000,-0.575000,0.467000,17.200000,13.700000,-33.600000
15309,778735593,58141,795.650109300,0.052830600,-0.515000,-0.663000,0.471000,16.800000,20.400000,-50.800000
15310,778744993,67541,795.659193000,0.061914300,-0.467000,-0.746000,0.455000,13.100000,27.100000,-60.400000
15311,778754362,76910,795.672807200,0.075528500,-0.409000,-0.846000,0.415000,5.200000,34.400000,-66.800000
15312,778764434,86982,795.685960400,0.088681700,-0.225000,-0.804000,0.151000,-7.000000,-11.900000,-60.000000
15313,778773987,96535,795.688152400,0.090873700,0.837000,-0.642000,0.109000,36.600000,-101.200000,-77.400000
15314,778783204,105752,795.702688600,0.105409900,-0.583000,-1.374000,0.185000,13.800000,-75.300000,-24.600000
15315,778792818,115366,795.704694600,0.107415900,-1.021000,-1.283000,0.176000,8.500000,-32.500000,-22.000000
15316,778802889,125437,795.721655400,0.124376700,-0.581000,-1.124000,0.133000,4.200000,-7.000000,-14.400000
15317,778812412,134960,795.724938100,0.127659400,-0.698000,-1.140000,0.160000,-2.400000,21.200000,-18.200000
15318,778821690,144238,795.734901700,0.137623000,-0.617000,-1.049000,0.245000,-1.100000,43.000000,-12.900000
15319,778831944,154492,795.747848900,0.150570200,-0.643000,-1.056000,0.278000,9.500000,62.500000,-10.800000
15320,778841314,163862,795.762924200,0.165645500,-0.575000,-1.179000,0.314000,14.700000,79.200000,-1.400000
15321,778850531,173079,795.763148700,0.165870000,-0.357000,-1.181000,0.382000,17.900000,80.400000,11.900000
15322,778860175,182723,795.779670100,0.182391400,-0.280000,-1.171000,0.416000,24.900000,68.800000,31.100000
15323,778870338,192886,795.785150300,0.187871600,-0.341000,-1.171000,0.426000,32.000000,49.700000,41.300000
15324,778879769,202317,795.792808700,0.195530000,-0.310000,-1.125000,0.443000,36.700000,30.900000,49.800000
15325,778888925,211473,795.807642700,0.210364000,-0.308000,-1.020000,0.455000,40.000000,8.500000,56.800000
15326,778899058,221606,795.816287300,0.219008600,-0.409000,-0.923000,0.437000,41.500000,-8.800000,59.200000
15327,778908672,231220,795.822159600,0.224880900,-0.536000,-0.810000,0.434000,40.100000,-22.300000,55.600000
15328,778917858,240406,795.837540300,0.240261600,-0.580000,-0.722000,0.387000,31.900000,-35.600000,44.300000
15329,778927472,250020,795.837751300,0.240472600,-0.644000,-0.685000,0.305000,8.300000,-42.400000,42.300000
15330,778937574,260122,795.854211600,0.256932900,-0.856000,-0.561000,0.307000,-19.600000,-38.700000,39.100000
15331,778947157,269705,795.860093000,0.262814300,-0.719000,-0.303000,0.380000,-33.100000,-36.300000,25.200000
15332,778956283,278831,795.875023200,0.277744500,-0.603000,-0.180000,0.395000,-33.900000,-45.000000,8.100000
15333,778966080,288628,795.882467300,0.285188600,-0.622000,-0.153000,0.302000,-38.800000,-50.400000,-19.400000
15334,778975907,298455,795.891375300,0.294096600,-0.651000,-0.152000,0.232000,-48.000000,-46.200000,-50.900000
15335,778985185,307733,795.905707700,0.308429000,-0.606000,-0.129000,0.175000,-52.300000,-33.100000,-69.000000
15336,778994707,317255,795.910898700,0.313620000,-0.497000,-0.148000,0.144000,-46.900000,-17.000000,-86.400000
15337,779004749,327297,795.920436100,0.323157400,-0.300000,-0.337000,0.119000,-34.200000,0.900000,-102.000000
15338,779014545,337093,795.931069400,0.333790700,-0.269000,-0.621000,0.051000,-31.000000,15.300000,-104.500000
15339,779023579,346127,795.934803000,0.337524300,-0.268000,-0.824000,0.058000,-26.700000,33.900000,-99.500000
15340,779033224,355772,795.950554800,0.353276100,-0.194000,-0.999000,0.115000,-15.000000,50.300000,-90.400000
15341,779043326,365874,795.958055000,0.360776300,-0.146000,-1.175000,0.148000,-1.100000,65.400000,-69.600000
15342,779052543,375091,795.968739000,0.371460300,-0.120000,-1.396000,0.260000,18.800000,73.500000,-38.300000
15343,779062096,384644,795.980052800,0.382774100,-0.126000,-1.609000,0.241000,31.800000,74.100000,-5.800000
15344,779072167,394715,795.990307700,0.393029000,-0.254000,-1.728000,0.241000,30.600000,83.400000,33.900000
15345,779081873,404421,795.994907400,0.397628700,-0.254000,-1.641000,0.305000,28.400000,88.600000,70.100000
15346,779090907,413455,796.009762200,0.412483500,-0.242000,-1.504000,0.328000,31.600000,89.200000,93.600000
15347,779100520,423068,796.010504400,0.413225700,-0.150000,-1.386000,0.310000,27.900000,78.400000,102.800000
15348,779110531,433079,796.025154500,0.427875800,-0.219000,-1.291000,0.311000,14.100000,52.800000,100.300000
15349,779120114,442662,796.032467000,0.435188300,-0.274000,-1.130000,0.324000,-1.900000,28.500000,91.600000
15350,779129362,451910,796.044410700,0.447132000,-0.374000,-0.954000,0.238000,-9.900000,5.700000,80.300000
15351,779139525,462073,796.055106000,0.457827300,-0.374000,-0.774000,0.007000,-13.200000,-26.700000,75.800000
15352,779149047,471595,796.070001200,0.472722500,-0.379000,-0.549000,-0.088000,-6.900000,-63.000000,73.400000
15353,779158234,480782,796.070454500,0.473175800,-0.709000,-0.485000,0.080000,-2.200000,-78.600000,64.200000
15354,779167817,490365,796.085394700,0.488116000,-0.969000,-0.415000,0.226000,0.400000,-75.400000,43.600000
15355,779177919,500467,796.092395500,0.495116800,-1.047000,-0.445000,0.283000,-1.000000,-63.800000,21.500000
15356,779187319,509867,796.101148500,0.503869800,-0.962000,-0.488000,0.274000,-5.400000,-52.000000,-4.800000
15357,779196658,519206,796.119967200,0.522688500,-0.825000,-0.573000,0.237000,-11.500000,-47.400000,-21.300000
