meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7949,77840588,0,86.008643000,0.000000000,-0.347000,-0.940000,0.163000,5.300000,2.500000,-5.900000
7950,77849744,9156,86.022884100,0.014241100,-0.314000,-0.968000,0.183000,8.100000,6.000000,-6.700000
7951,77859297,18709,86.026182600,0.017539600,-0.284000,-1.008000,0.191000,10.600000,7.500000,-5.700000
7952,77869429,28841,86.044395800,0.035752800,-0.263000,-1.057000,0.206000,11.000000,8.600000,-2.800000
7953,77878952,38364,86.045230700,0.036587700,-0.273000,-1.076000,0.246000,11.100000,11.800000,2.100000
7954,77888169,47581,86.051774000,0.043131000,-0.269000,-1.050000,0.295000,15.100000,17.100000,8.200000
7955,77898332,57744,86.067016300,0.058373300,-0.272000,-1.034000,0.346000,20.300000,24.200000,13.100000
7956,77907854,67266,86.080152900,0.071509900,-0.278000,-1.048000,0.359000,21.000000,32.700000,17.300000
7957,77917041,76453,86.082230700,0.073587700,-0.310000,-1.024000,0.362000,17.400000,44.200000,21.100000
7958,77926624,86036,86.097933900,0.089290900,-0.323000,-0.973000,0.387000,10.500000,57.100000,22.400000
7959,77936726,96138,86.115018800,0.106375800,-0.288000,-0.936000,0.338000,2.800000,71.800000,20.000000
7960,77946126,105538,86.115291700,0.106648700,0.184000,-0.889000,-0.363000,-22.300000,-41.800000,42.000000
7961,77955496,114908,86.127262700,0.118619700,0.129000,-0.796000,0.149000,-10.200000,-46.100000,49.700000
7962,77965567,124979,86.136839600,0.128196600,-0.822000,-0.906000,0.127000,-11.500000,-36.400000,57.600000
7963,77975212,134624,86.141909600,0.133266600,-0.373000,-0.697000,0.158000,-21.500000,-26.000000,36.500000
7964,77984307,143719,86.157409000,0.148766000,-0.829000,-0.708000,0.080000,-69.100000,-11.600000,21.300000
7965,77993921,153333,86.157419400,0.148776400,-0.477000,-0.257000,0.201000,-88.400000,2.000000,-1.100000
7966,78003840,163252,86.174940000,0.166297000,-0.487000,-0.101000,0.177000,-68.200000,8.700000,-27.800000
7967,78013789,173201,86.179234700,0.170591700,-0.450000,-0.144000,0.092000,-48.200000,16.900000,-46.900000
7968,78022792,182204,86.187729100,0.179086100,-0.318000,-0.312000,0.058000,-26.700000,20.100000,-59.700000
7969,78032773,192185,86.201866500,0.193223500,-0.126000,-0.745000,0.035000,-11.200000,16.900000,-70.500000
7970,78042447,201859,86.212465600,0.203822600,0.004000,-0.998000,-0.012000,-1.300000,10.300000,-68.700000
7971,78051634,211046,86.216699100,0.208056100,0.209000,-1.129000,-0.043000,16.500000,0.000000,-60.000000
7972,78061248,220660,86.233073000,0.224430000,0.308000,-1.232000,-0.032000,45.800000,-14.000000,-46.500000
7973,78071380,230792,86.239278000,0.230635000,0.254000,-1.557000,-0.070000,69.000000,-27.500000,-30.900000
7974,78080964,240376,86.250331500,0.241688500,-0.056000,-1.925000,-0.156000,52.600000,-22.500000,5.900000
7975,78090059,249471,86.263815000,0.255172000,-0.077000,-1.800000,-0.142000,30.800000,-8.300000,20.100000
7976,78099855,259267,86.271165000,0.262522000,-0.195000,-1.691000,-0.134000,20.100000,8.400000,52.200000
7977,78109713,269125,86.276707100,0.268064100,-0.275000,-1.508000,-0.049000,16.400000,30.900000,62.700000
7978,78118961,278373,86.291655100,0.283012100,-0.358000,-1.359000,0.022000,15.900000,39.900000,63.900000
7979,78128544,287956,86.292347400,0.283704400,-0.436000,-1.286000,0.099000,7.400000,43.200000,64.900000
7980,78138372,297784,86.307347300,0.298704300,-0.494000,-1.213000,0.174000,-2.200000,41.700000,64.200000
