meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45117,435210835,0,450.807057900,0.000000000,-0.556000,-0.876000,0.295000,-16.300000,-3.600000,5.300000
45118,435220205,9370,450.808791100,0.001733200,-0.547000,-0.813000,0.268000,-16.500000,-2.700000,4.800000
45119,435229697,18862,450.808797700,0.001739800,-0.521000,-0.736000,0.232000,-10.200000,-1.400000,2.600000
45120,435239707,28872,450.837877900,0.030820000,-0.487000,-0.714000,0.223000,2.000000,-1.500000,3.700000
45121,435250664,39829,450.845647100,0.038589200,-0.471000,-0.812000,0.255000,15.100000,-3.700000,4.900000
45122,435258477,47642,450.859941500,0.052883600,-0.494000,-0.859000,0.279000,16.300000,-4.200000,9.300000
45123,435268121,57286,450.867719700,0.060661800,-0.528000,-0.920000,0.337000,10.900000,-0.800000,13.300000
45124,435288478,77643,450.867920300,0.060862400,-0.570000,-0.916000,0.461000,-4.300000,15.700000,20.700000
45125,435292476,81641,450.891254900,0.084197000,-0.570000,-0.900000,0.472000,-8.700000,21.400000,21.800000
45126,435310697,99862,450.891264000,0.084206100,-0.562000,-0.803000,0.554000,-22.900000,55.000000,18.100000
45127,435314328,103493,450.891503500,0.084445600,-0.565000,-0.803000,0.554000,-24.900000,66.300000,14.300000
45128,435318479,107644,450.912434200,0.105376300,-0.568000,-0.768000,0.578000,-24.900000,76.800000,13.900000
45129,435333159,122324,450.919619100,0.112561200,0.334000,-0.669000,0.235000,3.200000,-32.700000,12.700000
45130,435336822,125987,450.920169200,0.113111300,-0.124000,-0.463000,0.235000,3.200000,-52.200000,32.400000
45131,435345642,134807,450.934870700,0.127812800,0.139000,-0.722000,0.196000,21.200000,-77.000000,19.100000
45132,435355744,144909,450.935113800,0.128055900,-1.006000,-0.781000,0.229000,20.100000,-57.200000,14.800000
45133,435364229,153394,450.942603200,0.135545300,-0.520000,-0.352000,0.222000,27.600000,-54.400000,-34.300000
45134,435373873,163038,450.957244900,0.150187000,-1.067000,-1.437000,-0.020000,-20.600000,-11.500000,-41.200000
45135,435383914,173079,450.967814100,0.160756200,-1.078000,-0.933000,0.181000,-133.200000,16.000000,-8.400000
45136,435393253,182418,450.972056100,0.164998200,-0.706000,-0.041000,0.290000,-102.600000,22.200000,-45.400000
45137,435402745,191910,450.988367000,0.181309100,-0.698000,0.109000,0.172000,-56.100000,31.100000,-87.100000
45138,435412755,201920,450.994392600,0.187334700,-0.634000,0.052000,0.146000,-10.200000,43.800000,-116.200000
45139,435422461,211626,451.005804000,0.198746100,-0.478000,-0.320000,0.130000,26.500000,53.400000,-135.400000
45140,435431525,220690,451.018844400,0.211786500,-0.173000,-0.619000,0.167000,58.600000,53.400000,-138.100000
45141,435441200,230365,451.018852700,0.211794800,0.015000,-1.025000,0.180000,89.900000,41.200000,-126.300000
45142,435451302,240467,451.033389300,0.226331400,0.098000,-1.486000,0.165000,101.700000,24.100000,-92.400000
45143,435460855,250020,451.045771200,0.238713300,0.014000,-1.824000,0.102000,90.100000,13.000000,-51.000000
45144,435470072,259237,451.048983300,0.241925400,-0.064000,-1.833000,0.097000,66.000000,12.600000,-3.100000
45145,435480235,269400,451.062936100,0.255878200,-0.112000,-1.707000,0.114000,47.700000,11.800000,43.000000
45146,435489696,278861,451.069675500,0.262617600,-0.219000,-1.609000,0.143000,32.600000,11.300000,59.500000
45147,435498883,288048,451.080896900,0.273839000,-0.391000,-1.505000,0.158000,17.600000,17.700000,66.200000
45148,435508527,297692,451.092266600,0.285208700,-0.587000,-1.408000,0.180000,-3.500000,28.700000,74.400000
45149,435518599,307764,451.099553400,0.292495500,-0.724000,-1.244000,0.225000,-14.600000,39.500000,75.400000
45150,435527968,317133,451.107282400,0.300224500,-0.833000,-1.097000,0.260000,-26.800000,48.200000,73.200000
45151,435537308,326473,451.122140800,0.315082900,-0.970000,-0.960000,0.275000,-39.200000,58.300000,71.000000
45152,435547440,336605,451.129573800,0.322515900,-1.065000,-0.707000,0.302000,-44.900000,68.600000,66.600000
45153,435557054,346219,451.137920700,0.330862800,-1.000000,-0.471000,0.339000,-41.600000,71.200000,50.800000
45154,435566210,355375,451.152167500,0.345109600,-0.911000,-0.423000,0.355000,-32.600000,62.800000,33.100000
45155,435575824,364989,451.159957300,0.352899400,-0.968000,-0.496000,0.263000,-26.300000,51.000000,23.100000
45156,435585834,374999,451.166868100,0.359810200,-0.889000,-0.575000,0.159000,-14.700000,60.400000,13.300000
45157,435595540,384705,451.182650700,0.375592800,0.358000,-0.378000,0.387000,18.900000,-0.800000,-0.800000
45158,435604635,393800,451.182660400,0.375602500,-0.320000,-0.999000,-0.129000,50.000000,-70.900000,-9.100000
45159,435614737,403902,451.198739100,0.391681200,-0.400000,-1.332000,-0.100000,26.600000,-115.200000,17.400000
45160,435624534,413699,451.204668900,0.397611000,-0.507000,-1.105000,0.321000,22.700000,-127.000000,33.800000
45161,435633507,422672,451.212737400,0.405679500,-0.686000,-0.977000,0.409000,32.500000,-124.600000,37.800000
45162,435643059,432224,451.234567700,0.427509800,-0.707000,-0.751000,0.533000,45.000000,-114.200000,29.000000
45163,435653284,442449,451.235544300,0.428486400,-0.685000,-0.729000,0.525000,50.500000,-101.600000,9.400000
45164,435662897,452062,451.242491300,0.435433400,-0.721000,-0.851000,0.522000,50.200000,-84.300000,-6.000000
45165,435671901,461066,451.257364700,0.450306800,-0.609000,-0.941000,0.471000,43.800000,-67.400000,-15.400000
45166,435681759,470924,451.266419500,0.459361600,-0.608000,-1.005000,0.441000,23.000000,-44.800000,-22.800000
45167,435691678,480843,451.274084100,0.467026200,-0.548000,-0.963000,0.468000,-0.600000,-22.200000,-17.000000
45168,435700773,489938,451.286975100,0.479917200,-0.513000,-0.800000,0.507000,-18.600000,0.700000,-14.900000
45169,435710387,499552,451.287705200,0.480647300,-0.454000,-0.645000,0.551000,-25.300000,29.700000,-15.200000
45170,435720336,509501,451.302616600,0.495558700,-0.076000,-0.493000,0.154000,-13.200000,53.000000,-34.700000
45171,435730194,519359,451.310004700,0.502946800,0.109000,-0.998000,0.092000,-22.300000,-10.100000,46.400000
45172,435739319,528484,451.316819400,0.509761500,-0.018000,-1.278000,0.043000,-26.900000,-6.300000,97.300000
45173,435748903,538068,451.332324200,0.525266300,-0.378000,-0.485000,0.259000,19.100000,-6.400000,66.100000
45174,435758913,548078,451.339907200,0.532849300,-0.070000,-0.180000,0.182000,78.300000,-5.800000,2.400000
45175,435768344,557509,451.354906800,0.547848900,-0.607000,-0.920000,0.102000,82.200000,18.200000,1.200000
