meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19560,189479910,0,214.282226400,0.000000000,-0.501000,-0.855000,0.404000,26.000000,-6.100000,11.800000
19561,189490012,10102,214.282236800,0.000010400,-0.507000,-0.857000,0.460000,30.300000,2.600000,8.600000
19562,189499717,19807,214.290785100,0.008558700,-0.525000,-0.822000,0.513000,40.300000,10.300000,7.900000
19563,189508782,28872,214.296923500,0.014697100,-0.514000,-0.769000,0.518000,50.700000,19.400000,7.400000
19564,189518304,38394,214.311932100,0.029705700,-0.540000,-0.761000,0.550000,59.700000,33.800000,14.700000
19565,189528345,48435,214.326835100,0.044608700,-0.556000,-0.816000,0.589000,61.800000,51.500000,20.500000
19566,189537898,57988,214.328794900,0.046568500,-0.073000,-0.986000,0.061000,51.700000,67.200000,22.900000
19567,189547176,67266,214.358268600,0.076042200,-0.240000,-0.953000,0.139000,-1.300000,-42.200000,61.100000
19568,189557247,77337,214.358518700,0.076292300,-0.320000,-0.954000,0.307000,-16.800000,-35.500000,54.900000
19569,189566953,87043,214.359310200,0.077083800,-0.808000,-0.796000,0.283000,-26.300000,-33.100000,72.700000
19570,189576383,96473,214.382428400,0.100202000,-0.422000,-0.591000,0.282000,-27.300000,-26.300000,55.300000
19571,189590545,110635,214.382438000,0.100211600,-0.830000,-0.685000,0.120000,-70.800000,-14.300000,34.600000
19572,189595642,115732,214.403777100,0.121550700,-0.848000,-0.562000,0.154000,-90.000000,-1.000000,28.200000
19573,189605255,125345,214.403792700,0.121566300,-0.664000,-0.176000,0.250000,-104.700000,22.800000,10.200000
19574,189614442,134532,214.404166200,0.121939800,-0.498000,0.053000,0.267000,-95.100000,24.200000,-12.600000
19575,189624391,144481,214.424691200,0.142464800,-0.293000,0.195000,0.275000,-55.800000,15.000000,-39.500000
19576,189635470,155560,214.425102900,0.142876500,-0.225000,-0.087000,0.228000,-28.400000,4.400000,-69.600000
19577,189643527,163617,214.432762600,0.150536200,-0.243000,-0.286000,0.174000,-12.200000,-3.400000,-89.100000
19578,189652928,173018,214.447150500,0.164924100,-0.225000,-0.814000,0.179000,2.100000,-10.000000,-96.400000
19579,189662999,183089,214.457593500,0.175367100,-0.141000,-1.192000,0.157000,24.300000,-20.700000,-91.000000
19580,189672582,192672,214.461609700,0.179383300,-0.239000,-1.570000,0.122000,38.100000,-25.400000,-75.500000
19581,189681769,201859,214.479029200,0.196802800,-0.303000,-1.808000,0.118000,40.800000,-21.900000,-47.300000
19582,189691535,211625,214.479041600,0.196815200,-0.338000,-1.921000,0.126000,44.200000,-19.700000,-9.200000
19583,189701515,221605,214.499256000,0.217029600,-0.656000,-1.997000,-0.003000,30.200000,-0.200000,29.600000
19584,189710671,230761,214.499854100,0.217627700,-0.531000,-1.842000,0.065000,20.500000,29.100000,65.500000
19585,189720285,240375,214.506861700,0.224635300,-0.452000,-1.602000,0.123000,28.300000,44.300000,89.500000
19586,189730418,250508,214.521982900,0.239756500,-0.463000,-1.456000,0.173000,39.200000,57.500000,98.400000
19587,189739849,259939,214.529922900,0.247696500,-0.507000,-1.394000,0.225000,40.000000,60.500000,103.800000
19588,189749127,269217,214.537059600,0.254833200,-0.588000,-1.395000,0.265000,17.700000,59.300000,110.400000
19589,189758771,278861,214.552875000,0.270648600,-0.678000,-1.208000,0.341000,-8.000000,55.000000,113.500000
19590,189768812,288902,214.559255600,0.277029200,-0.744000,-0.937000,0.367000,-26.800000,48.300000,111.700000
19591,189778060,298150,214.567147300,0.284920900,-0.844000,-0.545000,0.399000,-40.400000,41.300000,104.800000
19592,189787551,307641,214.581530400,0.299304000,-0.893000,-0.189000,0.420000,-40.400000,34.400000,87.300000
19593,189797592,317682,214.590393100,0.308166700,-0.959000,-0.008000,0.438000,-28.000000,27.000000,59.800000
19594,189807359,327449,214.596498300,0.314271900,-0.955000,0.002000,0.426000,-10.000000,18.400000,27.300000
19595,189816423,336513,214.611785500,0.329559100,-0.729000,-0.020000,0.418000,13.100000,-1.200000,-4.400000
19596,189826037,346127,214.619296900,0.337070500,-0.481000,-0.231000,0.244000,40.100000,-46.000000,-36.800000
19597,189836078,356168,214.628022400,0.345796000,-0.651000,-0.635000,0.020000,42.600000,-90.100000,-43.700000
19598,189845661,365751,214.634340400,0.352114000,-0.785000,-0.761000,0.190000,31.100000,-128.600000,-25.200000
19599,189854878,374968,214.642402700,0.360176300,-0.839000,-0.785000,0.387000,24.200000,-133.200000,-29.100000
19600,189865072,385162,214.656806300,0.374579900,-0.917000,-0.666000,0.487000,13.700000,-116.700000,-41.100000
19601,189874594,394684,214.665787100,0.383560700,-0.891000,-0.500000,0.581000,9.800000,-88.500000,-61.100000
19602,189883659,403749,214.671813900,0.389587500,-0.886000,-0.477000,0.635000,10.700000,-48.700000,-70.100000
19603,189893303,413393,214.687179100,0.404952700,-0.808000,-0.554000,0.684000,15.400000,-5.300000,-76.300000
19604,189903466,423556,214.694259000,0.412032600,-0.595000,-0.843000,0.676000,17.800000,31.000000,-75.000000
19605,189912866,432956,214.705344000,0.423117600,-0.264000,-1.048000,0.610000,14.500000,56.000000,-64.900000
19606,189922145,442235,214.718425200,0.436198800,-0.177000,-1.088000,0.578000,7.500000,76.100000,-43.000000
19607,189932277,452367,214.731659600,0.449433200,0.290000,-1.038000,0.022000,11.800000,96.800000,-15.600000
19608,189941860,461950,214.732564700,0.450338300,0.531000,-1.336000,0.076000,21.700000,-52.900000,47.200000
19609,189951261,471351,214.746626400,0.464400000,-1.048000,-1.755000,0.040000,-16.200000,-20.100000,139.900000
19610,189960630,480720,214.747035300,0.464808900,-0.076000,-0.120000,0.292000,20.200000,-5.000000,48.000000
19611,189970580,490670,214.762976000,0.480749600,-0.398000,-0.721000,0.113000,94.400000,5.800000,22.700000
19612,189980468,500558,214.769250200,0.487023800,-0.750000,-1.081000,0.082000,117.900000,39.200000,23.800000
19613,189989441,509531,214.784575200,0.502348800,-0.654000,-1.463000,0.211000,109.900000,58.300000,41.300000
19614,189999238,519328,214.791460200,0.509233800,-0.734000,-1.550000,0.233000,64.600000,74.700000,70.100000
19615,190009218,529308,214.799871400,0.517645000,-0.616000,-1.360000,0.279000,34.100000,79.400000,97.700000
19616,190018313,538403,214.819348900,0.537122500,-0.480000,-0.959000,0.336000,14.600000,70.600000,101.800000
19617,190027927,548017,214.819358300,0.537131900,-0.378000,-0.405000,0.345000,4.400000,52.400000,88.600000
19618,190038059,558149,214.829352800,0.547126400,-0.493000,-0.170000,0.340000,-3.100000,34.500000,72.100000
19619,190047673,567763,214.837431600,0.555205200,-0.477000,0.058000,0.282000,-6.100000,13.900000,48.200000
19620,190056799,576889,214.856626700,0.574400300,-0.423000,0.120000,0.150000,-7.800000,-17.200000,23.200000
19621,190066596,586686,214.859703600,0.577477200,-0.538000,0.075000,0.014000,-23.300000,-56.800000,2.300000
19622,190076484,596574,214.875162900,0.592936500,-0.847000,0.010000,0.177000,-50.100000,-78.300000,-22.100000
19623,190085610,605700,214.882722800,0.600496400,-1.001000,0.065000,0.427000,-73.300000,-80.300000,-45.200000
19624,190095223,615313,214.882734900,0.600508500,-1.075000,0.164000,0.555000,-89.300000,-65.200000,-77.900000
19625,190105142,625232,214.904460200,0.622233800,-0.929000,0.313000,0.686000,-91.200000,-31.900000,-124.800000
19626,190115611,635701,214.913027800,0.630801400,-0.796000,0.074000,0.875000,-47.000000,-4.200000,-166.000000
19627,190124065,644155,214.913036200,0.630809800,-0.706000,-0.244000,0.839000,-10.300000,26.500000,-182.100000
19628,190133709,653799,214.927412600,0.645186200,-0.447000,-1.009000,0.602000,0.600000,43.500000,-167.300000
19629,190143781,663871,214.935476700,0.653250300,-0.260000,-1.691000,0.687000,2.100000,58.100000,-122.300000
19630,190153120,673210,214.941647800,0.659421400,1.117000,-0.994000,0.154000,77.500000,-10.900000,-84.400000
19631,190162520,682610,214.956892600,0.674666200,-0.339000,-1.997000,-0.051000,117.100000,-113.500000,-15.100000
19632,190172592,692682,214.963881600,0.681655200,-1.001000,-1.998000,0.218000,38.200000,-60.900000,101.500000
19633,190182144,702234,214.973359500,0.691133100,-0.833000,-1.345000,0.166000,40.300000,-17.900000,93.100000
19634,190191392,711482,214.990942600,0.708716200,-0.868000,-1.550000,0.267000,87.100000,16.000000,107.700000
19635,190201036,721126,214.990952200,0.708725800,-0.834000,-1.462000,0.266000,119.400000,51.900000,103.900000
19636,190211077,731167,215.010976400,0.728750000,-0.749000,-1.675000,0.231000,89.100000,79.600000,99.000000
19637,190220569,740659,215.010987200,0.728760800,-0.760000,-1.453000,0.187000,31.600000,95.600000,108.900000
19638,190229817,749907,215.017191200,0.734964800,-0.495000,-1.071000,0.247000,-11.500000,90.300000,114.000000
19639,190239888,759978,215.041113400,0.758887000,-0.310000,-0.587000,0.162000,-39.800000,68.300000,118.100000
19640,190249502,769592,215.041918800,0.759692400,0.217000,-0.027000,-0.328000,-25.800000,-3.400000,109.500000
19641,190259024,779114,215.054508800,0.772282400,0.212000,0.239000,-0.082000,6.900000,-72.100000,97.700000
19642,190268302,788392,215.066299100,0.784072700,-0.713000,0.048000,0.212000,22.000000,-79.300000,83.100000
19643,190278404,798494,215.069577800,0.787351400,-0.931000,-0.038000,0.387000,25.800000,-68.900000,63.700000
19644,190287957,808047,215.084358400,0.802132000,-1.088000,-0.217000,0.488000,20.300000,-48.000000,46.600000
19645,190297144,817234,215.085315300,0.803088900,-0.970000,-0.299000,0.545000,11.100000,-28.700000,30.700000
19646,190307093,827183,215.107476400,0.825250000,-0.893000,-0.382000,0.533000,6.300000,-20.300000,19.100000
19647,190316982,837072,215.107486200,0.825259800,-0.970000,-0.538000,0.534000,-1.000000,-6.000000,12.300000
19648,190326321,846411,215.114324800,0.832098400,-0.902000,-0.672000,0.555000,-12.900000,13.300000,8.500000
19649,190335568,855658,215.129477800,0.847251400,-0.710000,-0.757000,0.491000,-27.700000,22.900000,1.600000
19650,190345762,865852,215.144263600,0.862037200,-0.587000,-0.757000,0.379000,-40.800000,16.100000,-0.900000
19651,190355254,875344,215.160366500,0.878140100,-0.581000,-0.763000,0.331000,-48.700000,9.800000,-1.300000
19652,190364440,884530,215.160376600,0.878150200,-0.617000,-0.728000,0.344000,-45.500000,7.000000,-4.400000
19653,190374146,894236,215.182230800,0.900004400,-0.650000,-0.643000,0.376000,-35.400000,8.800000,-13.100000
19654,190385652,905742,215.182620300,0.900393900,-0.649000,-0.616000,0.390000,-23.800000,13.300000,-26.400000
19655,190393404,913494,215.184624700,0.902398300,-0.628000,-0.680000,0.405000,-13.700000,15.200000,-38.800000
19656,190402896,922986,215.204825600,0.922599200,-0.580000,-0.794000,0.379000,-8.600000,13.400000,-48.400000
19657,190415683,935773,215.205354500,0.923128100,-0.634000,-0.902000,0.357000,-14.200000,12.000000,-50.900000
19658,190422734,942824,215.212941600,0.930715200,-0.680000,-0.952000,0.343000,-18.300000,12.800000,-48.400000
19659,190431706,951796,215.226882000,0.944655600,-0.647000,-0.929000,0.322000,-27.000000,13.400000,-48.300000
