meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57096,550388493,0,596.642364200,0.000000000,-0.468000,-0.808000,0.233000,13.900000,12.600000,-8.400000
57097,550398717,10224,596.658734300,0.016370100,-0.467000,-0.898000,0.263000,13.700000,10.800000,-4.800000
57098,550408239,19746,596.665158300,0.022794100,-0.472000,-0.921000,0.296000,11.600000,9.800000,-1.000000
57099,550417395,28902,596.677513200,0.035149000,-0.487000,-0.927000,0.345000,8.500000,10.400000,2.600000
57100,550427559,39066,596.688051800,0.045687600,-0.517000,-0.923000,0.414000,5.800000,15.500000,6.600000
57101,550437081,48588,596.695585400,0.053221200,-0.542000,-0.927000,0.464000,3.200000,23.900000,10.100000
57102,550446176,57683,596.702376400,0.060012200,-0.608000,-0.909000,0.504000,-1.800000,39.000000,15.700000
57103,550455820,67327,596.717406900,0.075042700,-0.615000,-0.854000,0.542000,-6.900000,60.500000,22.800000
57104,550465861,77368,596.725435000,0.083070800,0.234000,-0.854000,-0.406000,-9.000000,-20.200000,50.300000
57105,550475506,87013,596.732525800,0.090161600,0.023000,-0.866000,0.197000,-15.100000,-45.700000,54.700000
57106,550484631,96138,596.749334000,0.106969800,-0.832000,-0.919000,0.227000,-19.200000,-32.800000,49.800000
57107,550494275,105782,596.749726100,0.107361900,-0.386000,-0.447000,0.241000,-6.100000,-35.800000,31.300000
57108,550504225,115732,596.763186500,0.120822300,-0.558000,-0.789000,-0.006000,-37.000000,-25.600000,24.300000
57109,550513839,125346,596.770472500,0.128108300,-1.014000,-0.691000,0.114000,-100.600000,9.200000,51.500000
57110,550523147,134654,596.777649900,0.135285700,-0.539000,-0.230000,0.235000,-105.900000,16.000000,42.400000
57111,550533249,144756,596.792278400,0.149914200,-0.565000,-0.005000,0.221000,-84.200000,21.100000,19.900000
57112,550542863,154370,596.801781800,0.159417600,-0.495000,-0.076000,0.193000,-46.100000,21.500000,-4.200000
57113,550551928,163435,596.807578000,0.165213800,-0.567000,-0.420000,0.138000,-23.400000,25.600000,-19.200000
57114,550561602,173109,596.825618600,0.183254400,-0.547000,-0.697000,0.133000,-19.700000,32.500000,-22.400000
57115,550571705,183212,596.830146000,0.187781800,-0.427000,-0.845000,0.146000,-20.800000,32.400000,-16.900000
57116,550581135,192642,596.838320500,0.195956300,-0.285000,-0.872000,0.163000,-17.000000,23.300000,-17.200000
57117,550590383,201890,596.852396000,0.210031800,-0.178000,-0.894000,0.167000,-0.500000,6.500000,-17.600000
57118,550600638,212145,596.864263000,0.221898800,-0.185000,-1.051000,0.143000,17.600000,-17.300000,-12.700000
57119,550610099,221606,596.868945000,0.226580800,-0.124000,-1.185000,0.148000,35.500000,-35.200000,-5.500000
57120,550619255,230762,596.884123100,0.241758900,-0.177000,-1.354000,0.133000,38.700000,-46.700000,7.600000
57121,550628899,240406,596.884134000,0.241769800,-0.452000,-1.491000,0.028000,32.500000,-37.800000,27.500000
57122,550638757,250264,596.902188200,0.259824000,-0.672000,-1.433000,0.019000,32.600000,-14.900000,51.800000
57123,550648493,260000,596.905401200,0.263037000,-0.715000,-1.324000,0.085000,39.000000,4.800000,69.000000
57124,550657710,269217,596.920497400,0.278133200,-0.819000,-1.380000,0.143000,39.500000,18.600000,78.100000
57125,550667934,279441,596.927874900,0.285510700,-0.932000,-1.380000,0.175000,29.700000,31.400000,86.900000
57126,550677456,288963,596.939894900,0.297530700,-1.018000,-1.308000,0.207000,15.600000,44.200000,97.200000
57127,550686551,298058,596.950187000,0.307822800,-1.042000,-1.131000,0.241000,-4.600000,54.300000,101.500000
57128,550696226,307733,596.950941400,0.308577200,-1.029000,-0.898000,0.284000,-28.500000,57.300000,96.000000
57129,550706176,317683,596.964989500,0.322625300,-1.016000,-0.492000,0.308000,-42.400000,55.900000,74.500000
57130,550715759,327266,596.978324200,0.335960000,-0.940000,-0.057000,0.316000,-33.100000,46.100000,48.300000
57131,550725037,336544,596.980577300,0.338213100,-0.834000,0.215000,0.295000,-3.100000,29.800000,12.200000
57132,550735109,346616,596.999498700,0.357134500,-0.557000,0.178000,0.229000,57.400000,-8.500000,-24.900000
57133,550744722,356229,597.002383100,0.360018900,-0.353000,-0.264000,-0.195000,70.000000,-62.100000,-45.000000
57134,550753909,365416,597.011632600,0.369268400,-0.694000,-0.830000,-0.086000,49.600000,-89.900000,-32.400000
57135,550763462,374969,597.025055000,0.382690800,-0.813000,-0.968000,0.227000,33.100000,-107.500000,-15.900000
57136,550773472,384979,597.036094300,0.393730100,-0.921000,-0.924000,0.403000,18.700000,-110.300000,-11.800000
57137,550783178,394685,597.039944400,0.397580200,-0.909000,-0.814000,0.517000,4.800000,-100.100000,-15.300000
57138,550792303,403810,597.055506100,0.413141900,-0.873000,-0.728000,0.596000,-0.700000,-81.800000,-23.100000
57139,550802161,413668,597.076352900,0.433988700,-0.820000,-0.639000,0.613000,2.900000,-57.400000,-30.300000
57140,550812080,423587,597.076364900,0.434000700,-0.661000,-0.678000,0.605000,15.600000,-35.900000,-37.900000
57141,550821663,433170,597.085625800,0.443261600,-0.531000,-0.810000,0.542000,20.700000,-21.100000,-46.800000
