meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37026,987544429,202286,993.723422600,0.194065200,-0.645000,-0.795000,0.266000,1.600000,3.800000,-122.000000
37027,987553738,211595,993.739022000,0.209664600,-0.596000,-1.031000,0.270000,15.100000,9.500000,-105.000000
37028,987563809,221666,993.745943000,0.216585600,-0.490000,-1.222000,0.312000,34.500000,12.500000,-84.800000
37029,987573393,231250,993.753331000,0.223973600,-0.474000,-1.534000,0.318000,58.800000,13.800000,-50.400000
37030,987582549,240406,993.768215000,0.238857600,-0.529000,-1.813000,0.273000,55.200000,22.800000,-6.400000
37031,987592163,250020,993.769442400,0.240085000,-0.525000,-1.946000,0.263000,46.400000,33.800000,35.600000
37032,987602265,260122,993.783452200,0.254094800,-0.440000,-1.983000,0.294000,35.400000,38.600000,73.000000
37033,987611787,269644,993.790824400,0.261467000,-0.529000,-1.929000,0.298000,21.400000,44.500000,103.400000
37034,987620973,278830,993.799812100,0.270454700,-0.572000,-1.839000,0.342000,8.200000,46.900000,130.200000
37035,987631167,289024,993.816551000,0.287193600,-0.676000,-1.591000,0.346000,-17.000000,40.000000,153.100000
37036,987640659,298516,993.820924800,0.291567400,-0.836000,-1.198000,0.362000,-42.100000,36.000000,163.200000
37037,987649906,307763,993.830886300,0.301528900,-0.966000,-0.695000,0.364000,-54.100000,35.600000,157.900000
37038,987659490,317347,993.843795000,0.314437600,-1.105000,-0.176000,0.363000,-52.500000,40.100000,141.800000
37039,987669500,327357,993.856806900,0.327449500,-1.123000,0.235000,0.370000,-38.200000,45.800000,93.500000
37040,987679053,336910,993.860023900,0.330666500,-1.042000,0.462000,0.338000,-15.100000,33.600000,51.400000
37041,987688331,346188,993.873931400,0.344574000,-0.748000,0.449000,0.092000,13.000000,-8.800000,12.100000
37042,987698067,355924,993.881541900,0.352184500,-0.688000,0.027000,-0.250000,22.200000,-64.000000,1.800000
37043,987708139,365996,993.891079100,0.361721700,-0.942000,-0.222000,-0.018000,9.000000,-100.600000,5.600000
37044,987717203,375060,993.903546900,0.374189500,-1.058000,-0.339000,0.203000,-1.500000,-120.200000,4.700000
37045,987726756,384613,993.906076000,0.376718600,-1.117000,-0.402000,0.413000,-20.600000,-126.600000,3.600000
37046,987736919,394776,993.918239300,0.388881900,-1.001000,-0.262000,0.588000,-31.500000,-133.400000,-4.900000
37047,987746533,404390,993.929692800,0.400335400,-0.823000,-0.154000,0.715000,-25.000000,-138.800000,-21.600000
37048,987755658,413515,993.933268300,0.403910900,-0.804000,-0.206000,0.845000,-7.400000,-133.100000,-48.100000
37049,987765852,423709,993.949720900,0.420363500,-0.852000,-0.439000,0.896000,1.400000,-111.000000,-62.500000
37050,987775283,433140,993.955845800,0.426488400,-0.830000,-0.670000,0.884000,-6.200000,-77.600000,-61.500000
37051,987784439,442296,993.967849400,0.438492000,-0.769000,-0.679000,0.905000,-20.100000,-40.600000,-49.400000
37052,987794083,451940,993.978571500,0.449214100,-0.684000,-0.581000,0.969000,-22.000000,0.800000,-44.200000
37053,987804124,461981,993.986993800,0.457636400,-0.513000,-0.545000,0.977000,-9.000000,37.900000,-52.000000
37054,987813799,471656,993.994054300,0.464696900,-0.353000,-0.704000,0.871000,8.100000,71.900000,-56.400000
37055,987822955,480812,994.008365800,0.479008400,-0.281000,-0.901000,0.699000,9.900000,83.700000,-43.500000
37056,987832538,490395,994.009078100,0.479720700,-0.253000,-0.939000,0.589000,19.700000,94.400000,-23.300000
37057,987842549,500406,994.023985900,0.494628500,-0.275000,-0.902000,0.548000,34.000000,108.600000,-10.900000
37058,987852040,509897,994.031671300,0.502313900,-0.197000,-1.134000,-0.175000,43.800000,58.200000,-33.000000
37059,987861379,519236,994.039318400,0.509961000,-0.050000,-1.002000,0.096000,8.000000,-95.800000,56.300000
37060,987871482,529339,994.062669300,0.533311900,-1.435000,-0.862000,0.339000,-34.500000,-71.500000,161.200000
37061,987881217,539074,994.062678600,0.533321200,-0.697000,-0.633000,0.278000,72.400000,-34.200000,30.100000
37062,987890312,548169,994.068804900,0.539447500,-1.198000,-1.066000,0.048000,77.500000,2.300000,22.700000
37063,987899835,557692,994.083678100,0.554320700,-0.943000,-1.145000,0.208000,87.000000,50.900000,43.500000
37064,987909845,567702,994.091399600,0.562042200,-0.738000,-1.347000,0.338000,81.300000,65.100000,82.300000
37065,987919398,577255,994.103629500,0.574272100,-0.709000,-1.226000,0.347000,61.500000,68.600000,107.600000
37066,987928737,586594,994.115124700,0.585767300,-0.660000,-0.920000,0.326000,37.000000,67.100000,128.500000
37067,987938870,596727,994.120748200,0.591390800,-0.569000,-0.493000,0.338000,19.700000,52.200000,128.500000
37068,987948392,606249,994.129050100,0.599692700,-0.489000,-0.088000,0.376000,22.200000,33.200000,104.700000
37069,987957517,615374,994.144315500,0.614958100,-0.593000,0.072000,0.371000,21.000000,16.200000,77.800000
37070,987967162,625019,994.144332800,0.614975400,-0.677000,0.129000,0.338000,14.600000,-2.600000,52.900000
37071,987977081,634938,994.160060100,0.630702700,-0.751000,0.188000,0.244000,7.900000,-22.900000,29.200000
37072,987986878,644735,994.166138000,0.636780600,-0.877000,0.183000,0.129000,-7.600000,-43.000000,12.200000
37073,987996034,653891,994.174488000,0.645130600,-1.054000,0.197000,0.218000,-34.800000,-47.400000,4.300000
37074,988005983,663840,994.190110800,0.660753400,-1.007000,0.337000,0.391000,-54.900000,-44.800000,-16.200000
37075,988015750,673607,994.197115600,0.667758200,-0.964000,0.336000,0.452000,-66.900000,-42.300000,-44.800000
37076,988024845,682702,994.203605800,0.674248400,-0.952000,0.220000,0.509000,-78.700000,-38.400000,-70.200000
37077,988034489,692346,994.219217000,0.689859600,-0.928000,0.125000,0.596000,-89.800000,-29.800000,-90.900000
37078,988044622,702479,994.226196500,0.696839100,-0.853000,0.057000,0.726000,-91.300000,-8.800000,-124.200000
37079,988054052,711909,994.235493200,0.706135800,-0.795000,-0.065000,0.804000,-74.500000,9.400000,-142.100000
37080,988063269,721126,994.256038600,0.726681200,-0.701000,-0.307000,0.778000,-45.800000,29.600000,-149.600000
37081,988073097,730954,994.256533900,0.727176500,-0.572000,-0.700000,0.755000,-2.700000,45.400000,-144.100000
37082,988083107,740964,994.263474500,0.734117100,-0.427000,-1.132000,0.037000,46.800000,7.500000,-155.400000
37083,988092172,750029,994.278042300,0.748684900,0.625000,-1.032000,0.113000,92.700000,-113.600000,-120.200000
37084,988101786,759643,994.279326500,0.749969100,-1.369000,-1.976000,0.148000,65.000000,-48.400000,-10.100000
37085,988111796,769653,994.293796700,0.764439300,-0.682000,-1.998000,0.286000,46.700000,-25.700000,21.400000
37086,988121410,779267,994.300449600,0.771092200,-1.214000,-1.776000,0.042000,-19.500000,-11.700000,96.100000
37087,988130596,788453,994.308901100,0.779543700,-0.801000,-1.445000,0.219000,3.100000,56.000000,84.500000
37088,988140241,798098,994.328752700,0.799395300,-0.513000,-1.211000,0.381000,49.300000,64.100000,93.900000
37089,988150312,808169,994.330674100,0.801316700,-0.527000,-1.343000,0.337000,59.900000,63.700000,83.900000
37090,988159529,817386,994.337967700,0.808610300,-0.499000,-1.225000,0.317000,41.700000,59.800000,96.800000
37091,988169113,826970,994.354535500,0.825178100,-0.442000,-0.900000,0.317000,28.700000,50.500000,106.500000
37092,988179093,836950,994.361498600,0.832141200,-0.399000,-0.536000,0.326000,26.500000,24.600000,102.400000
37093,988188859,846716,994.370307700,0.840950300,-0.424000,-0.251000,0.268000,21.700000,2.400000,91.000000
37094,988197924,855781,994.389342100,0.859984700,-0.425000,-0.025000,0.082000,23.000000,-31.400000,72.700000
37095,988207568,865425,994.389350600,0.859993200,-0.594000,0.074000,-0.023000,19.800000,-58.400000,55.800000
37096,988217639,875496,994.398353900,0.868996500,-1.010000,0.067000,0.127000,9.100000,-55.900000,41.100000
37097,988227162,885019,994.405510700,0.876153300,-1.156000,0.085000,0.228000,-2.500000,-41.800000,24.900000
37098,988236348,894205,994.413876900,0.884519500,-1.093000,0.003000,0.227000,-11.900000,-31.500000,8.600000
37099,988246542,904399,994.428458100,0.899100700,-1.042000,-0.162000,0.232000,-26.600000,-26.900000,0.000000
37100,988256064,913921,994.435964900,0.906607500,-1.014000,-0.254000,0.310000,-42.100000,-22.500000,-2.200000
37101,988265281,923138,994.444322800,0.914965400,-0.920000,-0.268000,0.415000,-48.700000,-18.800000,-3.800000
37102,988274864,932721,994.462654700,0.933297300,-0.836000,-0.288000,0.525000,-44.300000,-16.500000,-10.000000
37103,988284875,942732,994.466549300,0.937191900,-0.775000,-0.394000,0.608000,-36.200000,-13.300000,-21.200000
37104,988294336,952193,994.475653500,0.946296100,-0.736000,-0.491000,0.619000,-28.800000,-7.800000,-23.700000
37105,988303675,961532,994.489036800,0.959679400,-0.735000,-0.561000,0.567000,-23.000000,-4.800000,-23.600000
37106,988313838,971695,994.496054400,0.966697000,-0.707000,-0.589000,0.498000,-20.900000,-2.800000,-23.800000
37107,988323269,981126,994.503766600,0.974409200,-0.694000,-0.585000,0.455000,-21.300000,-1.600000,-25.200000
37108,988332486,990343,994.519720800,0.990363400,-0.723000,-0.576000,0.468000,-21.500000,1.400000,-26.400000
37109,988342100,999957,994.519733000,0.990375600,-0.722000,-0.598000,0.421000,-22.600000,4.000000,-28.500000
37110,988352172,1010029,994.538795700,1.009438300,-0.695000,-0.624000,0.372000,-25.200000,3.600000,-28.900000
37111,988361969,1019826,994.541006900,1.011649500,-0.720000,-0.632000,0.367000,-29.300000,1.900000,-26.700000
37112,988371033,1028890,994.549432400,1.020075000,-0.767000,-0.621000,0.382000,-34.900000,3.400000,-26.400000
37113,988381044,1038901,994.564021100,1.034663700,-0.780000,-0.570000,0.396000,-40.000000,7.900000,-28.000000
37114,988390871,1048728,994.571609800,1.042252400,-0.740000,-0.524000,0.377000,-40.000000,12.000000,-34.000000
37115,988399813,1057670,994.579582500,1.050225100,-0.718000,-0.547000,0.348000,-37.700000,10.900000,-36.100000
37116,988409458,1067315,994.596381500,1.067024100,-0.758000,-0.590000,0.334000,-36.100000,12.300000,-38.400000
37117,988419590,1077447,994.601002600,1.071645200,-0.776000,-0.635000,0.345000,-37.900000,19.100000,-40.300000
37118,988429174,1087031,994.608735800,1.079378400,-0.766000,-0.663000,0.381000,-40.700000,24.500000,-40.900000
37119,988438330,1096187,994.632894700,1.103537300,-0.696000,-0.686000,0.334000,-38.500000,23.200000,-35.200000
37120,988448065,1105922,994.632904100,1.103546700,-0.631000,-0.682000,0.271000,-36.500000,16.100000,-29.700000
37121,988458015,1115872,994.638717900,1.109360500,-0.661000,-0.701000,0.289000,-33.800000,12.500000,-29.800000
37122,988467110,1124967,994.653343300,1.123985900,-0.718000,-0.764000,0.297000,-35.300000,13.500000,-27.700000
37123,988476785,1134642,994.655378800,1.126021400,-0.760000,-0.751000,0.293000,-39.200000,18.000000,-22.700000
37124,988486795,1144652,994.671302100,1.141944700,-0.745000,-0.743000,0.298000,-42.900000,23.600000,-19.000000
37125,988496501,1154358,994.675592500,1.146235100,-0.718000,-0.743000,0.318000,-44.900000,27.400000,-19.600000
37126,988505565,1163422,994.683974900,1.154617500,-0.731000,-0.785000,0.335000,-45.600000,31.000000,-20.300000
