meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37115,988400302,0,1005.279444000,0.000000000,-0.735000,-0.820000,0.300000,15.100000,9.700000,4.100000
37116,988410038,9736,1005.287282200,0.007838200,-0.758000,-0.778000,0.375000,10.000000,11.800000,1.900000
37117,988419071,18769,1005.294359600,0.014915600,-0.760000,-0.698000,0.449000,8.300000,17.700000,-5.300000
37118,988428716,28414,1005.310556200,0.031112200,-0.712000,-0.617000,0.483000,15.600000,24.800000,-15.400000
37119,988438787,38485,1005.316731700,0.037287700,-0.650000,-0.604000,0.458000,28.600000,29.700000,-33.300000
37120,988448310,48008,1005.324605100,0.045161100,-0.616000,-0.651000,0.397000,39.400000,32.900000,-39.500000
37121,988457496,57194,1005.339048900,0.059604900,-0.589000,-0.655000,0.316000,48.900000,35.000000,-37.500000
37122,988467140,66838,1005.348461200,0.069017200,-0.564000,-0.648000,0.255000,60.300000,36.700000,-30.700000
37123,988477243,76941,1005.354269500,0.074825500,-0.569000,-0.685000,0.222000,68.500000,40.400000,-23.000000
37124,988486368,86066,1005.369526600,0.090082600,-0.385000,-0.781000,-0.117000,38.000000,2.500000,-8.200000
37125,988496043,95741,1005.371387900,0.091943900,0.314000,-0.970000,0.172000,-13.300000,-80.800000,29.700000
37126,988506114,105812,1005.385874800,0.106430800,-0.711000,-0.564000,0.209000,0.000000,-65.300000,49.500000
37127,988515759,115457,1005.391711400,0.112267400,-1.047000,-0.528000,0.198000,-0.900000,-42.900000,36.800000
37128,988524823,124521,1005.400537500,0.121093500,-0.828000,-0.535000,0.123000,-10.800000,-35.800000,25.800000
37129,988535017,134715,1005.414353000,0.134909000,-1.134000,-0.686000,0.067000,-44.000000,-1.000000,21.000000
37130,988544509,144207,1005.424460100,0.145016100,-0.808000,-0.353000,0.202000,-73.400000,22.800000,20.400000
37131,988553604,153302,1005.429136600,0.149692600,-0.728000,-0.144000,0.236000,-77.500000,29.000000,1.900000
37132,988563248,162946,1005.445820800,0.166376800,-0.662000,-0.047000,0.225000,-73.100000,35.600000,-19.600000
37133,988573320,173018,1005.451748000,0.172304000,-0.417000,0.074000,0.252000,-50.800000,30.600000,-62.100000
37134,988582842,182540,1005.463314700,0.183870700,-0.377000,-0.040000,0.225000,-13.300000,12.200000,-82.400000
37135,988592120,191818,1005.475932600,0.196488600,-0.461000,-0.341000,0.193000,19.800000,6.000000,-88.200000
37136,988601734,201432,1005.481661600,0.202217600,-0.386000,-0.597000,0.236000,70.200000,-8.700000,-74.700000
37137,988611683,211381,1005.489246000,0.209802000,-0.399000,-0.869000,0.285000,98.200000,-25.300000,-54.200000
37138,988621083,220781,1005.503957900,0.224513900,-0.591000,-1.263000,0.197000,100.600000,-24.100000,-28.600000
37139,988630606,230304,1005.504600500,0.225156500,-0.754000,-1.518000,0.228000,89.700000,-14.200000,5.100000
37140,988640647,240345,1005.519639800,0.240195800,-0.810000,-1.506000,0.214000,81.500000,-2.100000,32.900000
37141,988650383,250081,1005.526636600,0.247192600,-0.913000,-1.455000,0.239000,73.900000,17.200000,50.600000
37142,988659447,259145,1005.537041600,0.257597600,-0.877000,-1.444000,0.264000,61.700000,29.100000,50.800000
37143,988669091,268789,1005.549086900,0.269642900,-0.978000,-1.420000,0.277000,41.700000,38.400000,53.700000
37144,988679163,278861,1005.557135600,0.277691600,-1.026000,-1.329000,0.298000,23.800000,48.700000,59.500000
37145,988688655,288353,1005.564361500,0.284917500,-1.093000,-1.246000,0.295000,4.700000,57.300000,71.500000
37146,988697933,297631,1005.579256500,0.299812500,-1.130000,-1.097000,0.298000,-16.100000,66.300000,80.600000
37147,988708004,307702,1005.586778600,0.307334600,-1.066000,-0.824000,0.328000,-31.400000,67.300000,81.500000
37148,988717649,317347,1005.594194900,0.314750900,-0.965000,-0.529000,0.354000,-37.700000,55.200000,73.900000
37149,988726713,326411,1005.609384100,0.329940100,-0.877000,-0.232000,0.348000,-29.100000,34.200000,57.500000
37150,988736357,336055,1005.613572500,0.334128500,-0.739000,0.050000,0.311000,-6.200000,2.600000,29.100000
37151,988746398,346096,1005.624458200,0.345014200,-0.519000,0.088000,0.094000,18.300000,-47.000000,6.500000
37152,988756012,355710,1005.632629700,0.353185700,-0.669000,-0.364000,0.011000,22.900000,-86.700000,3.000000
37153,988765199,364897,1005.639487900,0.360043900,-0.907000,-0.537000,0.175000,14.200000,-107.000000,9.500000
37154,988775453,375151,1005.655279800,0.375835800,-1.025000,-0.567000,0.378000,5.000000,-116.900000,16.100000
37155,988784854,384552,1005.662076900,0.382632900,-0.971000,-0.544000,0.524000,-5.200000,-118.900000,12.700000
37156,988794040,393738,1005.672049200,0.392605200,-0.881000,-0.529000,0.618000,-16.300000,-117.400000,-0.900000
37157,988803684,403382,1005.686240400,0.406796400,-0.903000,-0.506000,0.684000,-24.600000,-108.900000,-21.400000
37158,988813665,413363,1005.692308000,0.412864000,-0.973000,-0.532000,0.667000,-32.600000,-83.400000,-47.300000
37159,988823400,423098,1005.699088600,0.419644600,-0.864000,-0.516000,0.622000,-38.100000,-37.400000,-62.800000
37160,988832465,432163,1005.723208800,0.443764800,-0.643000,-0.448000,0.559000,-31.200000,-16.100000,-75.400000
37161,988842262,441960,1005.723217600,0.443773600,-0.452000,-0.500000,0.466000,-10.600000,-3.700000,-83.000000
37162,988852333,452031,1005.729133500,0.449689500,-0.323000,-0.661000,0.353000,21.300000,4.200000,-75.300000
37163,988861367,461065,1005.746590500,0.467146500,-0.347000,-0.894000,0.083000,29.600000,19.000000,-52.900000
37164,988870981,470679,1005.746600000,0.467156000,0.096000,-1.190000,-0.025000,20.100000,-43.600000,34.800000
37165,988881083,480781,1005.761340400,0.481896400,-0.228000,-1.185000,0.111000,7.800000,-38.600000,90.500000
37166,988890728,490426,1005.766947300,0.487503300,-0.478000,-0.764000,0.243000,40.300000,-20.100000,76.000000
37167,988899822,499520,1005.774257300,0.494813300,-0.594000,-0.899000,0.183000,36.600000,-16.700000,64.800000
37168,988910047,509745,1005.789560300,0.510116300,-0.742000,-0.794000,0.191000,40.000000,1.600000,56.900000
37169,988919508,519206,1005.796663300,0.517219300,-0.746000,-0.788000,0.239000,58.800000,20.100000,48.200000
37170,988928694,528392,1005.804974000,0.525530000,-0.760000,-0.927000,0.259000,66.300000,34.400000,41.800000
