meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6760,66407857,0,71.525052700,0.000000000,-0.363000,-0.860000,0.332000,0.900000,7.800000,-6.300000
6761,66418020,10163,71.529078700,0.004026000,-0.359000,-0.889000,0.312000,0.000000,8.900000,-10.100000
6762,66427420,19563,71.537517800,0.012465100,-0.385000,-0.891000,0.292000,-1.300000,10.700000,-10.500000
6763,66436729,28872,71.551775100,0.026722400,-0.376000,-0.854000,0.280000,0.000000,12.800000,-9.800000
6764,66446801,38944,71.561936200,0.036883500,-0.351000,-0.826000,0.280000,5.800000,15.000000,-10.800000
6765,66456445,48588,71.566689700,0.041637000,-0.328000,-0.850000,0.281000,16.000000,14.100000,-12.800000
6766,66465540,57683,71.581394300,0.056341600,-0.285000,-0.957000,0.279000,15.100000,9.600000,-10.200000
6767,66475184,67327,71.583964700,0.058912000,-0.274000,-1.071000,0.270000,5.600000,4.800000,-5.900000
6768,66485195,77338,71.600236500,0.075183800,-0.314000,-1.092000,0.296000,-6.700000,3.000000,3.500000
6769,66494717,86860,71.603941600,0.078888900,-0.379000,-0.999000,0.354000,-12.800000,5.800000,10.000000
6770,66504056,96199,71.611589900,0.086537200,-0.421000,-0.896000,0.416000,-10.600000,14.500000,11.300000
6771,66513914,106057,71.641799000,0.116746300,-0.449000,-0.820000,0.489000,-0.900000,29.000000,8.000000
6772,66523558,115701,71.642065100,0.117012400,-0.419000,-0.776000,0.533000,14.800000,44.900000,2.000000
6773,66533020,125163,71.642825800,0.117773100,-0.359000,-0.773000,0.548000,32.700000,59.000000,-7.800000
6774,66542511,134654,71.663922300,0.138869600,-0.275000,-0.884000,0.521000,42.700000,67.200000,-15.800000
6775,66554902,147045,71.664241600,0.139188900,-0.282000,-1.176000,0.484000,15.900000,74.300000,-6.300000
6776,66562319,154462,71.676471000,0.151418300,-0.180000,-1.181000,0.299000,-11.700000,23.700000,13.000000
6777,66571292,163435,71.686387500,0.161334800,0.218000,-0.813000,-0.158000,-16.100000,-54.200000,26.500000
6778,66580997,173140,71.697980400,0.172927700,0.477000,-0.782000,0.269000,-28.200000,-95.900000,38.400000
6779,66591069,183212,71.701668900,0.176616200,-1.002000,-0.944000,0.118000,-55.000000,-63.000000,48.200000
