meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50737,489246709,0,495.520673300,0.000000000,-0.614000,-0.864000,0.157000,9.200000,-4.600000,8.600000
50738,489256811,10102,495.526047200,0.005373900,-0.629000,-0.876000,0.168000,3.000000,-4.600000,12.100000
50739,489266425,19716,495.535353100,0.014679800,-0.663000,-0.863000,0.225000,-7.400000,-3.500000,19.200000
50740,489275581,28872,495.548270600,0.027597300,-0.671000,-0.814000,0.255000,-10.400000,-1.600000,18.300000
50741,489285408,38699,495.558838000,0.038164700,-0.637000,-0.792000,0.239000,-14.000000,-2.500000,15.100000
50742,489295205,48496,495.563661600,0.042988300,-0.598000,-0.746000,0.211000,-18.100000,-6.700000,10.300000
50743,489304392,57683,495.579764100,0.059090800,-0.585000,-0.712000,0.213000,-20.900000,-12.400000,10.500000
50744,489314036,67327,495.579776000,0.059102700,-0.597000,-0.643000,0.239000,-20.100000,-18.000000,3.300000
50745,489324108,77399,495.599277100,0.078603800,-0.625000,-0.597000,0.304000,-12.000000,-21.300000,3.300000
50746,489333904,87195,495.601647000,0.080973700,-0.631000,-0.581000,0.381000,-2.500000,-21.200000,-17.700000
50747,489342908,96199,495.608976600,0.088303300,-0.635000,-0.630000,0.410000,4.000000,-17.000000,-26.200000
50748,489352491,105782,495.623383900,0.102710600,-0.644000,-0.720000,0.396000,1.400000,-11.600000,-48.200000
50749,489362471,115762,495.632571900,0.111898600,-0.677000,-0.846000,0.371000,-15.500000,6.700000,-53.700000
50750,489371871,125162,495.638314100,0.117640800,-0.695000,-0.858000,0.374000,-38.300000,25.900000,-55.400000
50751,489381363,134654,495.654955200,0.134281900,-0.639000,-0.724000,0.372000,-39.400000,47.100000,-56.200000
50752,489391343,144634,495.660861700,0.140188400,-0.490000,-0.607000,0.259000,-7.600000,47.000000,-61.700000
50753,489401079,154370,495.669138900,0.148465600,0.526000,-1.056000,0.194000,65.200000,-49.500000,-13.300000
50754,489410143,163434,495.683774300,0.163101000,-0.267000,-1.333000,0.146000,49.800000,-56.600000,2.100000
50755,489419788,173079,495.684181700,0.163508400,-0.777000,-1.203000,-0.029000,27.200000,-38.400000,40.800000
50756,489429951,183242,495.698469100,0.177795800,-0.977000,-1.197000,-0.063000,20.200000,21.300000,34.300000
50757,489439473,192764,495.707357600,0.186684300,-0.734000,-1.223000,0.040000,11.300000,46.700000,44.400000
50758,489448660,201951,495.716199700,0.195526400,-0.821000,-1.287000,0.066000,10.500000,70.000000,60.800000
50759,489458823,212114,495.731947600,0.211274300,-0.642000,-1.296000,0.169000,10.000000,81.000000,69.600000
50760,489468406,221697,495.743440700,0.222767400,-0.555000,-1.231000,0.218000,12.100000,75.800000,76.000000
50761,489477471,230762,495.745578000,0.224904700,-0.460000,-1.125000,0.238000,15.800000,61.600000,75.800000
50762,489487084,240375,495.758722300,0.238049000,-0.343000,-0.922000,0.270000,26.500000,36.200000,69.600000
50763,489497095,250386,495.768657900,0.247984600,-0.372000,-0.726000,0.274000,45.600000,-4.400000,59.300000
50764,489506678,259969,495.773634500,0.252961200,-0.482000,-0.669000,0.277000,60.900000,-24.400000,49.800000
50765,489515987,269278,495.790080400,0.269407100,-0.551000,-0.593000,0.294000,56.900000,-42.000000,39.500000
50766,489526058,279349,495.796256500,0.275583200,-0.621000,-0.521000,0.310000,40.600000,-56.200000,27.600000
50767,489535611,288902,495.806168900,0.285495600,-0.825000,-0.500000,0.281000,10.700000,-59.400000,20.100000
50768,489544828,298119,495.818779200,0.298105900,-0.966000,-0.318000,0.284000,-18.600000,-53.400000,18.000000
50769,489554411,307702,495.819873700,0.299200400,-0.641000,-0.049000,0.383000,-18.200000,-58.000000,-1.700000
50770,489564361,317652,495.834028800,0.313355500,-0.712000,-0.124000,0.360000,-12.900000,-74.400000,-33.800000
50771,489574066,327357,495.846213700,0.325540400,-0.900000,-0.314000,0.295000,-28.800000,-73.700000,-58.100000
50772,489583253,336544,495.848749200,0.328075900,-0.992000,-0.335000,0.214000,-54.000000,-58.300000,-70.900000
50773,489593416,346707,495.865015300,0.344342000,-1.000000,-0.226000,0.139000,-62.100000,-30.300000,-77.700000
50774,489603060,356351,495.871328800,0.350655500,-0.827000,-0.255000,0.102000,-53.500000,9.800000,-99.100000
50775,489612125,365416,495.883302800,0.362629500,-0.637000,-0.545000,0.080000,-39.200000,28.500000,-100.100000
50776,489621739,375030,495.893982600,0.373309300,-0.627000,-0.867000,0.006000,-45.000000,54.000000,-90.100000
50777,489631688,384979,495.901438300,0.380765000,-0.688000,-1.121000,-0.071000,-87.500000,89.900000,-60.900000
50778,489641363,394654,495.908501300,0.387828000,-0.579000,-1.155000,-0.030000,-100.000000,121.000000,-30.300000
50779,489650580,403871,495.925345000,0.404671700,-0.387000,-1.115000,0.051000,-89.600000,134.900000,-0.600000
50780,489660377,413668,495.931371200,0.410697900,-0.051000,-0.953000,0.065000,-55.200000,123.900000,12.500000
50781,489670235,423526,495.940390500,0.419717200,-0.048000,-1.034000,0.025000,-15.800000,106.300000,27.700000
50782,489679360,432651,495.958470500,0.437797200,-0.162000,-1.133000,0.018000,20.100000,92.500000,54.400000
50783,489689005,442296,495.958478500,0.437805200,-0.274000,-1.127000,-0.009000,61.500000,79.500000,79.400000
