meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26963,260659691,0,285.443419600,0.000000000,-0.497000,-0.904000,0.063000,33.100000,5.700000,12.000000
26964,260669305,9614,285.443965600,0.000546000,-0.510000,-0.939000,0.122000,39.100000,6.200000,15.800000
26965,260679407,19716,285.462820700,0.019401100,-0.533000,-0.977000,0.196000,40.700000,13.500000,23.900000
26966,260689113,29422,285.465360100,0.021940500,-0.522000,-0.962000,0.300000,40.400000,20.600000,24.300000
26967,260698208,38517,285.473949100,0.030529500,-0.527000,-0.911000,0.379000,42.200000,32.300000,21.700000
26968,260708340,48649,285.489080300,0.045660700,-0.532000,-0.902000,0.413000,41.500000,49.300000,16.400000
26969,260717954,58263,285.498073400,0.054653800,-0.562000,-0.948000,0.416000,29.500000,69.300000,15.600000
26970,260726988,67297,285.503293100,0.059873500,0.097000,-1.211000,-0.328000,-16.700000,6.600000,35.300000
26971,260736602,76911,285.518362000,0.074942400,-0.244000,-1.011000,0.110000,-28.100000,-12.900000,42.000000
26972,260746673,86982,285.525659200,0.082239600,-0.513000,-0.747000,0.174000,-34.500000,-12.200000,55.000000
26973,260756287,96596,285.537966800,0.094547200,-0.306000,-0.472000,0.203000,-22.000000,-8.500000,38.800000
26974,260765474,105783,285.549161100,0.105741500,-0.434000,-0.534000,0.160000,-32.700000,-16.100000,25.800000
26975,260775088,115397,285.549169400,0.105749800,-0.628000,-0.434000,0.120000,-50.400000,-2.900000,8.300000
26976,260785068,125377,285.564174600,0.120755000,-0.498000,-0.247000,0.149000,-58.500000,8.900000,-12.100000
26977,260794620,134929,285.578605500,0.135185900,-0.570000,-0.287000,0.115000,-62.300000,20.100000,-36.300000
26978,260803959,144268,285.578615800,0.135196200,-0.438000,-0.289000,0.131000,-64.500000,32.200000,-49.800000
26979,260814001,154310,285.597044900,0.153625300,-0.308000,-0.419000,0.138000,-54.400000,27.000000,-65.200000
26980,260823645,163954,285.600562700,0.157143100,-0.363000,-0.675000,0.087000,-44.700000,26.000000,-68.300000
26981,260832740,173049,285.614263300,0.170843700,-0.208000,-0.789000,0.067000,-22.100000,14.200000,-68.100000
26982,260842354,182663,285.623746200,0.180326600,-0.043000,-0.932000,-0.009000,14.900000,-5.700000,-65.200000
26983,260852517,192826,285.631629200,0.188209600,-0.038000,-1.186000,-0.004000,52.300000,-24.800000,-54.800000
26984,260861825,202134,285.638553800,0.195134200,-0.033000,-1.781000,-0.019000,72.700000,-42.100000,-33.000000
26985,260871226,211535,285.653311800,0.209892200,-0.729000,-1.998000,-0.223000,50.900000,-25.400000,11.400000
26986,260881419,221728,285.660648700,0.217229100,-0.544000,-1.918000,-0.124000,28.700000,7.100000,50.600000
26987,260891002,231311,285.669158700,0.225739100,-0.526000,-1.655000,-0.085000,22.300000,22.300000,84.300000
26988,260900097,240406,285.683051400,0.239631800,-0.466000,-1.388000,0.003000,20.100000,33.500000,99.500000
26989,260909711,250020,285.688626600,0.245207000,-0.485000,-1.153000,0.068000,21.400000,37.100000,101.400000
26990,260919630,259939,285.698333300,0.254913700,-0.576000,-1.053000,0.110000,19.500000,40.200000,96.800000
26991,260929397,269706,285.708899000,0.265479400,-0.662000,-0.970000,0.162000,9.800000,45.400000,97.200000
26992,260938583,278892,285.713705900,0.270286300,-0.749000,-0.857000,0.217000,-5.100000,46.900000,96.200000
26993,260948563,288872,285.728654900,0.285235300,-0.850000,-0.674000,0.251000,-18.200000,49.700000,88.200000
26994,260958208,298517,285.746021000,0.302601400,-0.928000,-0.515000,0.311000,-32.200000,51.200000,74.700000
26995,260967425,307734,285.746029600,0.302610000,-0.932000,-0.335000,0.348000,-31.000000,47.100000,53.200000
26996,260976977,317286,285.759408800,0.315989200,-0.830000,-0.184000,0.329000,-19.500000,33.400000,22.800000
26997,260987110,327419,285.765494000,0.322074400,-0.904000,-0.175000,0.121000,-1.800000,30.500000,-5.900000
26998,260996785,337094,285.773300600,0.329881000,0.165000,-0.253000,0.269000,23.700000,-15.300000,-39.200000
26999,261005819,346128,285.788883400,0.345463800,-0.277000,-0.628000,-0.161000,49.500000,-101.900000,-63.400000
27000,261015616,355925,285.795865700,0.352446100,-0.675000,-1.057000,-0.062000,36.600000,-136.000000,-60.700000
27001,261025657,365966,285.803446700,0.360027100,-0.773000,-0.984000,0.244000,31.000000,-151.200000,-51.800000
