meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36928,1616730985,0,1633.499570000,0.000000000,-0.637000,-0.702000,0.404000,-11.500000,-2.700000,0.500000
36929,1616740476,9491,1633.507143600,0.007573600,-0.656000,-0.671000,0.414000,-13.400000,-0.800000,-1.300000
36930,1616749663,18678,1633.522363500,0.022793500,-0.652000,-0.643000,0.413000,-14.000000,2.700000,-5.300000
36931,1616759307,28322,1633.524567900,0.024997900,-0.642000,-0.636000,0.415000,-14.100000,5.200000,-8.600000
36932,1616769287,38302,1633.537216200,0.037646200,-0.639000,-0.658000,0.414000,-13.800000,10.000000,-11.600000
36933,1616779023,48038,1633.547396700,0.047826700,-0.636000,-0.674000,0.413000,-15.700000,13.100000,-12.700000
36934,1616788179,57194,1633.553792800,0.054222800,-0.628000,-0.669000,0.435000,-15.100000,17.500000,-11.100000
36935,1616798190,67205,1633.574065100,0.074495100,-0.610000,-0.649000,0.439000,-11.900000,21.900000,-11.900000
36936,1616807895,76910,1633.574850600,0.075280600,-0.589000,-0.632000,0.431000,-6.100000,25.300000,-14.200000
36937,1616817295,86310,1633.589319300,0.089749300,-0.598000,-0.645000,0.438000,0.100000,29.400000,-15.200000
36938,1616826634,95649,1633.596864400,0.097294400,-0.616000,-0.640000,0.432000,7.100000,37.300000,-18.300000
36939,1616836859,105874,1633.604620200,0.105050200,-0.611000,-0.636000,0.412000,15.900000,47.800000,-22.400000
36940,1616846198,115213,1633.620683600,0.121113600,-0.574000,-0.665000,0.242000,24.900000,59.300000,-27.800000
36941,1616855506,124521,1633.620693200,0.121123200,0.217000,-0.873000,-0.156000,52.600000,-50.900000,-44.900000
36942,1616865547,134562,1633.635459500,0.135889500,-0.439000,-1.423000,0.264000,34.800000,-56.300000,24.100000
36943,1616875283,144298,1633.643077600,0.143507600,-1.213000,-1.232000,0.255000,7.700000,-21.400000,41.200000
36944,1616884348,153363,1633.649114800,0.149544800,-1.058000,-0.974000,0.169000,-1.200000,14.000000,39.900000
36945,1616893962,162977,1633.664125200,0.164555200,-0.922000,-1.061000,0.232000,-3.200000,35.000000,59.400000
36946,1616904064,173079,1633.672960900,0.173390900,-0.838000,-0.952000,0.310000,16.700000,46.200000,75.700000
36947,1616913555,182570,1633.679096100,0.179526100,-0.645000,-0.876000,0.428000,39.000000,40.000000,72.800000
36948,1616922742,191757,1633.697514400,0.197944400,-0.611000,-0.835000,0.435000,57.400000,27.900000,67.900000
36949,1616932386,201401,1633.697800400,0.198230400,-0.539000,-0.774000,0.429000,64.300000,10.600000,67.600000
36950,1616942458,211473,1633.711381600,0.211811600,-0.507000,-0.779000,0.404000,62.000000,-8.600000,61.700000
36951,1616951950,220965,1633.718200500,0.218630500,-0.597000,-0.839000,0.333000,38.300000,-22.600000,55.400000
36952,1616961258,230273,1633.724338900,0.224768900,-0.678000,-0.804000,0.276000,-7.700000,-29.300000,56.200000
36953,1616971330,240345,1633.739630900,0.240060900,-0.727000,-0.524000,0.298000,-47.900000,-29.300000,54.500000
36954,1616980821,249836,1633.747290200,0.247720200,-0.452000,-0.170000,0.473000,-51.400000,-38.800000,22.300000
36955,1616990069,259084,1633.757501500,0.257931500,-0.520000,-0.093000,0.455000,-44.300000,-64.400000,-8.100000
36956,1616999683,268698,1633.775216300,0.275646300,-0.666000,-0.106000,0.372000,-42.700000,-73.100000,-30.700000
36957,1617009602,278617,1633.778057400,0.278487400,-0.837000,-0.132000,0.292000,-44.600000,-59.700000,-46.600000
36958,1617019185,288200,1633.784688800,0.285118800,-0.884000,-0.286000,0.239000,-53.400000,-39.800000,-52.800000
36959,1617028494,297509,1633.799740200,0.300170200,-0.936000,-0.370000,0.201000,-59.700000,-14.900000,-54.800000
36960,1617038504,307519,1633.813078000,0.313508000,-0.822000,-0.391000,0.205000,-48.900000,4.800000,-59.900000
36961,1617048210,317225,1633.815144500,0.315574500,-0.772000,-0.680000,0.150000,-38.700000,25.500000,-57.100000
