meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22634,849165284,0,878.103266800,0.000000000,-0.577000,-0.774000,0.334000,4.400000,-6.200000,-3.300000
22635,849175051,9767,878.121569200,0.018302400,-0.554000,-0.770000,0.346000,20.000000,-9.100000,-7.600000
22636,849184237,18953,878.121579000,0.018312200,-0.522000,-0.810000,0.386000,26.800000,-12.500000,-11.900000
22637,849194187,28903,878.127361100,0.024094300,-0.521000,-0.855000,0.478000,30.800000,-13.100000,-15.300000
22638,849203953,38669,878.133196100,0.029929300,-0.532000,-0.919000,0.547000,32.100000,-9.600000,-17.300000
22639,849213048,47764,878.148353200,0.045086400,-0.565000,-0.966000,0.640000,30.100000,0.000000,-16.100000
22640,849222662,57378,878.149322700,0.046055900,-0.618000,-0.996000,0.630000,23.000000,14.800000,-11.500000
22641,849232703,67419,878.163881500,0.060614700,-0.578000,-0.961000,0.576000,10.400000,30.100000,-7.100000
22642,849242225,76941,878.170618500,0.067351700,-0.535000,-0.839000,0.507000,0.000000,41.700000,-4.000000
22643,849251595,86311,878.179303800,0.076037000,-0.493000,-0.657000,0.461000,0.000000,51.700000,-4.200000
22644,849261575,96291,878.193709000,0.090442200,-0.470000,-0.539000,0.411000,8.600000,62.400000,-1.300000
22645,849271311,106027,878.201929400,0.098662600,0.304000,-0.740000,-0.068000,13.300000,-54.200000,70.200000
22646,849280375,115091,878.208377300,0.105110500,-0.525000,-0.901000,-0.012000,-13.000000,-41.600000,50.800000
22647,849290020,124736,878.223240200,0.119973400,-0.752000,-0.742000,0.327000,-29.600000,-21.700000,53.200000
22648,849300183,134899,878.231865200,0.128598400,-0.454000,-0.343000,0.335000,-9.500000,-22.500000,8.800000
22649,849309583,144299,878.239737900,0.136471100,-0.301000,-0.255000,-0.012000,-4.400000,-24.100000,-28.500000
22650,849318891,153607,878.260835200,0.157568400,-1.381000,-1.478000,-0.044000,-109.700000,36.500000,21.500000
22651,849328658,163374,878.261386800,0.158120000,-1.106000,-0.414000,0.285000,-159.200000,77.400000,38.400000
22652,849338638,173354,878.269588100,0.166321300,-0.500000,0.005000,0.350000,-141.700000,79.500000,14.500000
22653,849347702,182418,878.298509700,0.195242900,-0.330000,0.219000,0.361000,-97.000000,70.200000,-16.200000
22654,849357347,192063,878.299022400,0.195755600,-0.383000,0.077000,0.303000,-47.700000,56.100000,-47.400000
22655,849367388,202104,878.300010100,0.196743300,-0.549000,-0.230000,0.243000,-18.000000,55.100000,-69.300000
22656,849377307,212023,878.320726400,0.217459600,-0.382000,-0.438000,0.271000,5.400000,51.700000,-87.400000
22657,849392597,227313,878.335751900,0.232485100,-0.223000,-0.853000,0.280000,53.800000,16.000000,-88.700000
22658,849396382,231098,878.336333700,0.233066900,-0.230000,-0.997000,0.278000,53.800000,8.400000,-81.000000
22659,849405935,240651,878.357946100,0.254679300,-0.216000,-1.292000,0.284000,83.000000,-6.100000,-62.400000
22660,849422629,257345,878.358813400,0.255546600,-0.455000,-1.967000,0.084000,75.800000,-24.400000,-19.100000
22661,849426474,261190,878.359586800,0.256320000,-0.751000,-1.998000,0.010000,55.600000,-8.200000,4.400000
22662,849434562,269278,878.383263000,0.279996200,-0.698000,-1.976000,0.126000,29.900000,22.800000,47.800000
22663,849452600,287316,878.383274300,0.280007500,-0.489000,-1.525000,0.233000,41.500000,50.500000,96.600000
22664,849456384,291100,878.383278500,0.280011700,-0.433000,-1.434000,0.259000,41.500000,50.500000,100.700000
22665,849463098,297814,878.404781500,0.301514700,-0.438000,-1.386000,0.273000,43.600000,48.800000,101.700000
22666,849475123,309839,878.408150800,0.304884000,-0.622000,-1.372000,0.265000,29.600000,47.000000,105.000000
22667,849482723,317439,878.416951600,0.313684800,-0.720000,-1.403000,0.258000,1.800000,46.400000,108.200000
22668,849491940,326656,878.426201500,0.322934700,-0.795000,-1.268000,0.271000,-33.800000,43.700000,118.900000
22669,849501981,336697,878.433243900,0.329977100,-0.841000,-0.790000,0.300000,-63.600000,40.400000,119.000000
