meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37628,363204175,615314,369.494789900,0.616310900,-0.562000,-0.762000,0.267000,-27.500000,-27.700000,-72.100000
37629,363213301,624440,369.508997200,0.630518200,-0.537000,-0.800000,0.256000,-28.200000,-22.500000,-71.800000
37630,363223067,634206,369.517225400,0.638746400,-0.504000,-0.820000,0.235000,-27.500000,-15.000000,-70.100000
37631,363233047,644186,369.523169900,0.644690900,-0.469000,-0.833000,0.210000,-24.300000,-10.700000,-67.400000
37632,363242203,653342,369.538769800,0.660290800,-0.446000,-0.848000,0.181000,-21.900000,-6.700000,-62.900000
37633,363251725,662864,369.539248400,0.660769400,-0.409000,-0.864000,0.082000,-19.200000,-5.100000,-56.600000
37634,363261675,672814,369.554017100,0.675538100,-0.354000,-0.874000,0.057000,-16.500000,-7.500000,-50.200000
37635,363271502,682641,369.561105000,0.682626000,-0.341000,-0.888000,0.055000,-13.700000,-9.700000,-45.200000
37636,363280597,691736,369.572726200,0.694247200,-0.340000,-0.918000,0.068000,-11.800000,-11.700000,-41.700000
37637,363290272,701411,369.584426100,0.705947100,-0.377000,-0.949000,0.086000,-11.600000,-12.000000,-38.800000
37638,363300344,711483,369.590876000,0.712397000,-0.391000,-0.982000,0.103000,-13.500000,-10.900000,-35.000000
37639,363309683,720822,369.598837000,0.720358000,-0.387000,-1.011000,0.101000,-17.300000,-10.300000,-31.900000
37640,363319052,730191,369.613769100,0.735290100,-0.380000,-1.026000,0.084000,-21.500000,-11.000000,-27.000000
37641,363329124,740263,369.623139400,0.744660400,-0.368000,-1.020000,0.073000,-26.600000,-13.300000,-22.300000
37642,363338860,749999,369.631286800,0.752807800,-0.368000,-0.992000,0.076000,-29.900000,-15.700000,-21.100000
37643,363347955,759094,369.647384300,0.768905300,-0.361000,-0.973000,0.072000,-30.800000,-17.500000,-19.800000
37644,363357569,768708,369.650448300,0.771969300,-0.360000,-0.957000,0.055000,-30.100000,-18.200000,-16.400000
37645,363367671,778810,369.658863000,0.780384000,-0.351000,-0.943000,0.042000,-25.700000,-19.400000,-15.000000
37646,363377162,788301,369.666304400,0.787825400,-0.351000,-0.930000,0.050000,-21.000000,-20.400000,-14.400000
37647,363386349,797488,369.673650600,0.795171600,-0.360000,-0.926000,0.057000,-16.100000,-20.000000,-14.100000
37648,363396512,807651,369.688416200,0.809937200,-0.375000,-0.941000,0.064000,-12.600000,-18.200000,-15.000000
37649,363406095,817234,369.704217500,0.825738500,-0.385000,-0.953000,0.072000,-10.600000,-16.100000,-15.500000
37650,363415221,826360,369.704227500,0.825748500,-0.384000,-0.960000,0.080000,-9.800000,-14.000000,-15.400000
37651,363424804,835943,369.722821500,0.844342500,-0.384000,-0.961000,0.088000,-9.400000,-11.900000,-15.900000
