meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56557,545206685,0,574.189645000,0.000000000,-0.299000,-0.872000,0.122000,16.900000,2.600000,4.600000
56558,545215628,8943,574.204822100,0.015177100,-0.383000,-0.963000,0.181000,20.100000,-8.100000,7.000000
56559,545225241,18556,574.213179700,0.023534700,-0.463000,-1.048000,0.225000,15.200000,-13.700000,9.300000
56560,545235405,28720,574.220831400,0.031186400,-0.494000,-1.053000,0.259000,3.200000,-18.400000,10.700000
56561,545244866,38181,574.239338700,0.049693700,-0.460000,-1.006000,0.276000,-24.300000,-25.800000,5.200000
56562,545254083,47398,574.239350500,0.049705500,-0.493000,-0.977000,0.308000,-41.300000,-31.400000,1.600000
56563,545263666,56981,574.250715400,0.061070400,-0.612000,-0.871000,0.356000,-53.300000,-27.800000,-1.300000
56564,545274012,67327,574.258174900,0.068529900,-0.659000,-0.630000,0.425000,-45.000000,-16.300000,-12.900000
56565,545282924,76239,574.264565000,0.074920000,-0.631000,-0.408000,0.424000,-17.800000,-2.300000,-29.900000
56566,545292538,85853,574.279658000,0.090013000,-0.564000,-0.428000,0.420000,12.300000,10.500000,-48.600000
56567,545302640,95955,574.295226800,0.105581800,-0.526000,-0.610000,0.416000,33.200000,27.100000,-58.100000
56568,545312285,105600,574.295236000,0.105591000,-0.443000,-0.818000,0.421000,45.200000,46.500000,-59.600000
56569,545321471,114786,574.314444100,0.124799100,-0.365000,-1.054000,0.372000,41.000000,65.600000,-47.900000
56570,545331024,124339,574.314454900,0.124809900,-0.275000,-1.167000,0.374000,23.400000,83.000000,-22.900000
56571,545341065,134380,574.325994700,0.136349700,-0.186000,-1.174000,0.353000,5.000000,98.500000,18.100000
56572,545350557,143872,574.331839900,0.142194900,0.813000,-0.797000,-0.287000,28.700000,-25.100000,49.600000
56573,545359896,153211,574.340160100,0.150515100,0.009000,-1.612000,0.094000,-1.400000,-49.600000,103.800000
56574,545369967,163282,574.355170500,0.165525500,-0.590000,-1.210000,0.093000,-39.400000,-28.000000,79.300000
56575,545379612,172927,574.372085600,0.182440600,-0.395000,-0.955000,0.106000,-118.200000,-18.700000,76.700000
56576,545388676,181991,574.372095900,0.182450900,-0.554000,-0.492000,0.156000,-137.100000,-5.400000,51.800000
56577,545398290,191605,574.387324300,0.197679300,-0.446000,-0.086000,0.257000,-126.000000,-4.600000,22.200000
56578,545408453,201768,574.391898300,0.202253300,-0.532000,0.107000,0.241000,-110.000000,1.900000,-12.600000
56579,545417853,211168,574.399576800,0.209931800,-0.564000,0.119000,0.168000,-89.500000,13.400000,-46.600000
56580,545427162,220477,574.415116100,0.225471100,-0.404000,-0.013000,0.107000,-49.200000,18.700000,-77.200000
56581,545437203,230518,574.425899900,0.236254900,-0.205000,-0.357000,0.025000,0.000000,20.000000,-95.800000
56582,545446939,240254,574.444820400,0.255175400,-0.093000,-0.858000,-0.040000,46.000000,20.100000,-104.700000
56583,545456003,249318,574.444829600,0.255184600,0.003000,-1.334000,-0.070000,71.300000,21.500000,-94.400000
56584,545465617,258932,574.446813800,0.257168800,0.131000,-1.747000,-0.066000,88.100000,17.700000,-73.100000
56585,545475597,268912,574.467541000,0.277896000,-0.023000,-1.998000,-0.117000,80.500000,25.200000,-15.200000
56586,545485455,278770,574.474816600,0.285171600,-0.204000,-1.998000,-0.166000,31.800000,47.100000,34.900000
56587,545494428,287743,574.475596100,0.285951100,-0.097000,-1.985000,-0.083000,22.400000,56.700000,71.600000
56588,545504530,297845,574.489666300,0.300021300,-0.127000,-1.817000,-0.013000,14.800000,60.900000,91.200000
56589,545514174,307489,574.502856200,0.313211200,-0.176000,-1.658000,0.086000,9.500000,58.600000,102.200000
56590,545523361,316676,574.504112900,0.314467900,-0.283000,-1.558000,0.134000,-3.000000,53.000000,111.300000
56591,545532914,326229,574.521725700,0.332080700,-0.432000,-1.391000,0.180000,-24.500000,45.600000,120.300000
56592,545543046,336361,574.527449100,0.337804100,-0.635000,-1.063000,0.210000,-43.300000,42.700000,122.800000
56593,545552507,345822,574.542315100,0.352670100,-0.830000,-0.622000,0.265000,-51.500000,39.500000,114.900000
56594,545561786,355101,574.549791900,0.360146900,-0.871000,-0.221000,0.326000,-42.500000,33.100000,91.600000
56595,545571582,364897,574.565018200,0.375373200,-0.905000,-0.010000,0.330000,-19.600000,20.600000,59.100000
56596,545581440,374755,574.587140500,0.397495500,-0.870000,-0.018000,0.301000,8.000000,5.100000,10.000000
56597,545590780,384095,574.587652000,0.398007000,-0.595000,-0.108000,0.218000,41.600000,-23.500000,-18.000000
56598,545600271,393586,574.602017900,0.412372900,-0.557000,-0.605000,-0.001000,63.100000,-72.300000,-29.500000
56599,545613944,407259,574.611522200,0.421877200,-0.713000,-0.967000,0.118000,46.000000,-118.300000,-15.800000
56600,545620048,413363,574.617083200,0.427438200,-0.759000,-0.943000,0.217000,42.700000,-137.500000,-9.800000
56601,545635735,429050,574.617688000,0.428043000,-0.973000,-0.746000,0.549000,52.200000,-131.200000,5.400000
56602,545639642,432957,574.641200800,0.451555800,-0.973000,-0.791000,0.554000,52.100000,-116.200000,-14.700000
56603,545658015,451330,574.641211600,0.451566600,-0.812000,-0.895000,0.499000,47.900000,-47.700000,-60.400000
56604,545661891,455206,574.649069600,0.459424600,-0.708000,-0.895000,0.499000,46.500000,-33.300000,-64.000000
56605,545667537,460852,574.662860500,0.473215500,-0.550000,-1.104000,0.476000,42.400000,-18.700000,-62.500000
56606,545680478,473793,574.663123900,0.473478900,-0.352000,-1.245000,0.488000,19.000000,16.200000,-45.500000
56607,545687528,480843,574.673137100,0.483492100,-0.205000,-1.258000,0.500000,10.200000,26.700000,-37.300000
56608,545696379,489694,574.685026700,0.495381700,-0.116000,-1.118000,0.524000,-2.900000,49.000000,-20.100000
56609,545706054,499369,574.685231500,0.495586500,0.144000,-0.873000,0.275000,2.500000,76.700000,-9.700000
56610,545716034,509349,574.700490900,0.510845900,0.880000,-0.984000,-0.155000,-3.800000,-55.600000,75.600000
56611,545725617,518932,574.715778900,0.526133900,-0.587000,-1.264000,-0.072000,-10.100000,-24.200000,100.600000
56612,545734864,528179,574.716199900,0.526554900,0.049000,-0.246000,0.048000,45.900000,-17.500000,65.100000
56613,545745058,538373,574.734536800,0.544891800,-0.469000,-0.516000,-0.044000,99.600000,14.600000,34.000000
56614,545754489,547804,574.737045700,0.547400700,-0.431000,-0.732000,0.053000,124.200000,41.600000,20.700000
56615,545763706,557021,574.744647900,0.555002900,-0.388000,-1.236000,0.122000,117.400000,59.900000,21.600000
56616,545773259,566574,574.759296900,0.569651900,-0.355000,-1.618000,0.139000,80.000000,68.600000,44.600000
56617,545783361,576676,574.769431300,0.579786300,-0.344000,-1.481000,0.167000,34.300000,69.700000,75.300000
56618,545792944,586259,574.774945900,0.585300900,-0.297000,-1.059000,0.229000,6.400000,63.100000,93.900000
56619,545802161,595476,574.790114300,0.600469300,-0.391000,-0.675000,0.265000,-12.300000,49.600000,95.200000
56620,545812233,605548,574.808677100,0.619032100,-0.507000,-0.341000,0.318000,-19.100000,36.500000,89.600000
56621,545821938,615253,574.812162500,0.622517500,-0.579000,-0.122000,0.362000,-14.100000,21.200000,65.700000
56622,545831002,624317,574.820525900,0.630880900,-0.659000,-0.036000,0.344000,-10.000000,-0.600000,54.300000
56623,545840616,633931,574.820932500,0.631287500,-0.789000,-0.109000,0.293000,-18.700000,-23.300000,17.800000
56624,545850474,643789,574.850445000,0.660800000,-0.812000,-0.123000,0.214000,-45.900000,-62.600000,-3.500000
