meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62128,598871070,590227,627.869806000,0.571568100,-0.697000,-0.716000,0.263000,-23.900000,-47.100000,-9.000000
62129,598888435,607592,627.869815900,0.571578000,-0.592000,-0.734000,0.411000,-28.100000,-28.300000,-18.000000
62130,598892311,611468,627.869819500,0.571581600,-0.576000,-0.746000,0.438000,-27.700000,-28.200000,-18.000000
62131,598896218,615375,627.913124800,0.614886900,-0.562000,-0.766000,0.465000,-27.300000,-23.500000,-20.500000
62132,598918376,637533,627.913342600,0.615104700,-0.421000,-0.783000,0.447000,-29.000000,-3.800000,-29.300000
62133,598922068,641225,627.914590400,0.616352500,-0.434000,-0.783000,0.431000,-28.100000,-2.300000,-32.400000
62134,598926006,645163,627.937327700,0.639089800,-0.405000,-0.767000,0.425000,-25.900000,-1.700000,-32.700000
62135,598963423,682580,627.937339200,0.639101300,-0.308000,-0.786000,0.285000,-13.600000,-12.200000,-39.700000
62136,598967055,686212,627.937798500,0.639560600,-0.312000,-0.802000,0.285000,-13.600000,-12.200000,-41.000000
62137,598971175,690332,627.958486000,0.660248100,-0.324000,-0.818000,0.284000,-12.800000,-13.000000,-41.100000
62138,598985977,705134,627.967234300,0.668996400,-0.369000,-0.858000,0.288000,-11.700000,-10.800000,-45.400000
62139,598989762,708919,627.973563200,0.675325300,-0.371000,-0.864000,0.286000,-11.700000,-10.800000,-46.700000
62140,598993760,712917,627.981399100,0.683161200,-0.368000,-0.869000,0.279000,-11.600000,-9.800000,-46.700000
62141,599008684,727841,627.982767600,0.684529700,-0.334000,-0.887000,0.233000,-8.900000,-9.600000,-46.500000
62142,599012621,731778,628.008004700,0.709766800,-0.321000,-0.901000,0.222000,-7.300000,-10.500000,-46.500000
62143,599030994,750151,628.010541400,0.712303500,-0.328000,-1.007000,0.204000,-5.300000,-17.000000,-39.800000
62144,599034779,753936,628.011236000,0.712998100,-0.339000,-1.036000,0.203000,-7.400000,-18.600000,-37.400000
62145,599038624,757781,628.026006800,0.727768900,-0.339000,-1.059000,0.199000,-10.400000,-20.200000,-34.100000
62146,599053488,772645,628.033400000,0.735162100,-0.355000,-1.051000,0.202000,-23.000000,-25.500000,-23.000000
62147,599057272,776429,628.033658600,0.735420700,-0.355000,-1.031000,0.210000,-25.500000,-26.600000,-19.100000
62148,599061423,780580,628.048040600,0.749802700,-0.361000,-1.031000,0.214000,-26.900000,-27.400000,-15.900000
62149,599076011,795168,628.055507000,0.757269100,-0.387000,-0.956000,0.233000,-25.700000,-27.000000,-11.300000
62150,599079796,798953,628.056682600,0.758444700,-0.387000,-0.956000,0.241000,-23.800000,-26.300000,-11.500000
