meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46569,2339557814,360411,2356.199062600,0.360344800,-0.794000,-0.472000,0.364000,6.000000,80.300000,49.500000
46570,2339567336,369933,2356.212370000,0.373652200,-0.705000,-0.400000,0.393000,13.100000,67.100000,26.200000
46571,2339576553,379150,2356.221458600,0.382740800,-0.575000,-0.313000,0.344000,24.500000,41.400000,2.900000
46572,2339586137,388734,2356.222716900,0.383999100,-0.335000,-0.305000,0.210000,42.000000,-6.800000,-15.500000
46573,2339596117,398714,2356.236954500,0.398236700,-0.167000,-0.633000,0.052000,47.800000,-68.100000,-19.800000
46574,2339605944,408541,2356.250001700,0.411283900,-0.651000,-0.861000,0.212000,36.100000,-103.800000,-9.700000
46575,2339614978,417575,2356.252380400,0.413662600,-0.816000,-0.855000,0.445000,21.800000,-117.200000,0.400000
46576,2339625050,427647,2356.268053800,0.429336000,-0.854000,-0.708000,0.601000,15.900000,-120.300000,4.200000
46577,2339634724,437321,2356.282035500,0.443317700,-0.850000,-0.549000,0.662000,19.400000,-115.000000,4.000000
46578,2339643850,446447,2356.283041700,0.444323900,-0.833000,-0.476000,0.696000,26.000000,-102.100000,4.300000
46579,2339653433,456030,2356.296657500,0.457939700,-0.810000,-0.486000,0.679000,37.200000,-80.200000,-12.800000
46580,2339663566,466163,2356.311448300,0.472730500,-0.738000,-0.707000,0.584000,45.900000,-36.700000,-45.900000
46581,2339672966,475563,2356.312161400,0.473443600,-0.644000,-1.018000,0.478000,31.700000,-8.800000,-52.400000
46582,2339682336,484933,2356.333804100,0.495086300,-0.487000,-1.192000,0.419000,0.400000,7.600000,-44.800000
46583,2339696131,498728,2356.334365100,0.495647300,-0.366000,-1.059000,0.454000,-33.300000,33.700000,-25.400000
46584,2339702143,504740,2356.345197800,0.506480000,-0.315000,-0.955000,0.454000,-26.400000,43.000000,-24.100000
46585,2339711116,513713,2356.356331300,0.517613500,-0.199000,-0.794000,-0.196000,-5.000000,54.800000,-22.700000
46586,2339720760,523357,2356.357765300,0.519047500,0.606000,-0.994000,0.204000,36.100000,-65.500000,6.100000
46587,2339730862,533459,2356.372035500,0.533317700,-1.098000,-1.569000,-0.034000,12.400000,-20.300000,74.000000
46588,2339740568,543165,2356.382570900,0.543853100,-0.229000,-0.350000,0.253000,30.600000,7.700000,73.100000
46589,2339749632,552229,2356.386351200,0.547633400,-0.315000,-0.559000,0.176000,106.500000,15.900000,24.900000
46590,2339759246,561843,2356.403351700,0.564633900,-0.615000,-1.032000,0.129000,133.600000,44.600000,12.900000
46591,2339769287,571884,2356.420164600,0.581446800,-0.470000,-1.292000,0.239000,137.300000,68.500000,30.900000
46592,2339778687,581284,2356.420173100,0.581455300,-0.514000,-1.558000,0.238000,116.400000,85.300000,58.800000
46593,2339788087,590684,2356.432875600,0.594157800,-0.398000,-1.535000,0.268000,80.600000,95.000000,89.500000
46594,2339798159,600756,2356.439332500,0.600614700,-0.229000,-1.310000,0.335000,49.200000,77.900000,105.200000
46595,2339807895,610492,2356.446888300,0.608170500,-0.221000,-1.100000,0.336000,5.200000,55.800000,114.400000
46596,2339816898,619495,2356.462042300,0.623324500,-0.435000,-0.745000,0.335000,-10.300000,44.400000,108.400000
46597,2339826512,629109,2356.462397600,0.623679800,-0.491000,-0.553000,0.355000,-23.000000,30.400000,101.200000
46598,2339836675,639272,2356.477984900,0.639267100,-0.599000,-0.272000,0.394000,-24.800000,18.000000,84.200000
46599,2339846167,648764,2356.484021500,0.645303700,-0.692000,0.061000,0.400000,-14.500000,4.900000,58.800000
46600,2339855384,657981,2356.494907400,0.656189600,-0.691000,0.070000,0.311000,-9.700000,-11.700000,24.100000
46601,2339865639,668236,2356.507823100,0.669105300,-0.524000,0.000000,0.190000,-24.800000,-44.200000,-7.600000
46602,2339875039,677636,2356.513872100,0.675154300,-0.693000,-0.017000,0.316000,-37.700000,-84.700000,-29.600000
46603,2339884225,686822,2356.521844200,0.683126400,-0.988000,-0.220000,0.446000,-56.300000,-96.500000,-48.900000
46604,2339893839,696436,2356.536452100,0.697734300,-1.000000,-0.220000,0.555000,-84.800000,-92.600000,-68.400000
46605,2339903911,706508,2356.544116800,0.705399000,-1.043000,-0.142000,0.724000,-103.200000,-55.100000,-102.900000
46606,2339913433,716030,2356.551930100,0.713212300,-1.041000,-0.052000,0.857000,-91.400000,-7.800000,-133.500000
46607,2339922650,725247,2356.570666100,0.731948300,-0.779000,-0.244000,0.814000,-47.700000,34.400000,-155.300000
46608,2339932844,735441,2356.573705000,0.734987200,-0.538000,-0.805000,0.604000,6.400000,57.400000,-155.700000
46609,2339942427,745024,2356.582141400,0.743423600,1.092000,-0.710000,0.362000,99.400000,-79.000000,-165.000000
46610,2339951522,754119,2356.596617000,0.757899200,-0.864000,-1.984000,0.064000,57.900000,-29.300000,-32.900000
46611,2339961197,763794,2356.597245000,0.758527200,-0.730000,-1.781000,0.332000,55.600000,6.500000,-6.300000
46612,2339971146,773743,2356.611366600,0.772648800,-0.068000,-1.950000,0.078000,34.600000,2.800000,49.000000
46613,2339980882,783479,2356.619733600,0.781015800,-0.850000,-1.560000,0.156000,18.400000,60.500000,78.000000
46614,2339989977,792574,2356.643074200,0.804356400,-0.450000,-1.245000,0.356000,42.700000,79.600000,96.800000
46615,2339999805,802402,2356.643081600,0.804363800,-0.475000,-1.247000,0.340000,60.600000,89.400000,88.900000
46616,2340009907,812504,2356.648945700,0.810227900,-0.342000,-1.254000,0.323000,51.000000,90.500000,77.100000
46617,2340018880,821477,2356.668536100,0.829818300,-0.191000,-1.143000,0.325000,29.500000,76.200000,75.400000
46618,2340028493,831090,2356.668756900,0.830039100,-0.211000,-0.950000,0.306000,15.600000,55.400000,69.500000
46619,2340038626,841223,2356.679236400,0.840518600,-0.205000,-0.818000,0.174000,4.800000,16.800000,78.000000
46620,2340048301,850898,2356.693740000,0.855022200,-0.100000,-0.634000,-0.017000,0.100000,-27.100000,90.100000
46621,2340057304,859901,2356.694652600,0.855934800,-0.370000,-0.439000,0.026000,4.600000,-56.400000,86.200000
46622,2340066918,869515,2356.708627200,0.869909400,-0.708000,-0.357000,0.186000,3.400000,-65.300000,68.600000
46623,2340077020,879617,2356.717151200,0.878433400,-0.978000,-0.329000,0.257000,-5.600000,-56.800000,49.300000
46624,2340086207,888804,2356.723885000,0.885167200,-1.022000,-0.245000,0.291000,-12.500000,-48.400000,27.000000
46625,2340095729,898326,2356.739720200,0.901002400,-0.870000,-0.232000,0.326000,-13.000000,-48.400000,1.300000
46626,2340105892,908489,2356.746265700,0.907547900,-0.851000,-0.370000,0.350000,-15.200000,-47.600000,-17.000000
46627,2340115536,918133,2356.755571000,0.916853200,-0.857000,-0.517000,0.403000,-23.900000,-39.600000,-25.700000
46628,2340124631,927228,2356.768896300,0.930178500,-0.768000,-0.601000,0.460000,-34.300000,-30.000000,-30.200000
46629,2340134215,936812,2356.769166800,0.930449000,-0.681000,-0.656000,0.486000,-43.000000,-22.400000,-32.600000
46630,2340144286,946883,2356.783935000,0.945217200,-0.632000,-0.712000,0.478000,-49.200000,-15.800000,-34.400000
46631,2340153839,956436,2356.791272700,0.952554900,-0.577000,-0.775000,0.471000,-55.000000,-7.700000,-38.900000
46632,2340163056,965653,2356.799233900,0.960516100,-0.560000,-0.814000,0.457000,-58.300000,-4.200000,-34.800000
46633,2340173189,975786,2356.818111600,0.979393800,-0.542000,-0.834000,0.426000,-61.000000,-2.900000,-30.000000
46634,2340182711,985308,2356.821607400,0.982889600,-0.518000,-0.823000,0.360000,-59.000000,-3.600000,-23.700000
46635,2340191928,994525,2356.829025200,0.990307400,-0.501000,-0.802000,0.327000,-53.200000,-5.300000,-20.200000
46636,2340201481,1004078,2356.844263400,1.005545600,-0.501000,-0.793000,0.318000,-45.200000,-7.800000,-19.100000
46637,2340211552,1014149,2356.856356100,1.017638300,-0.534000,-0.818000,0.297000,-37.600000,-8.300000,-18.700000
46638,2340221075,1023672,2356.858724900,1.020007100,-0.559000,-0.826000,0.268000,-28.300000,-8.700000,-13.300000
46639,2340230383,1032980,2356.874129900,1.035412100,-0.563000,-0.844000,0.253000,-18.900000,-9.400000,-10.200000
46640,2340240455,1043052,2356.881345300,1.042627500,-0.569000,-0.872000,0.249000,-12.600000,-10.700000,-8.700000
46641,2340250099,1052696,2356.896528600,1.057810800,-0.595000,-0.895000,0.255000,-9.800000,-11.900000,-6.400000
46642,2340259255,1061852,2356.904024400,1.065306600,-0.618000,-0.903000,0.259000,-10.700000,-11.900000,-4.100000
46643,2340268838,1071435,2356.904298300,1.065580500,-0.612000,-0.883000,0.255000,-11.800000,-12.800000,3.000000
46644,2340278757,1081354,2356.928342500,1.089624700,-0.599000,-0.845000,0.263000,-11.900000,-15.800000,5.700000
46645,2340288676,1091273,2356.929298000,1.090580200,-0.596000,-0.838000,0.286000,-12.600000,-18.000000,5.200000
46646,2340297680,1100277,2356.934261800,1.095544000,-0.610000,-0.846000,0.305000,-13.700000,-18.700000,4.400000
