meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8222,80465003,0,85.577021000,0.000000000,-0.511000,-0.936000,0.330000,10.700000,3.100000,-1.500000
8223,80475105,10102,85.584313900,0.007292900,-0.464000,-0.916000,0.346000,10.400000,5.700000,-1.300000
8224,80484627,19624,85.591808800,0.014787800,-0.414000,-0.878000,0.391000,13.900000,7.800000,-2.600000
8225,80493844,28841,85.607745000,0.030724000,-0.414000,-0.852000,0.431000,23.500000,10.600000,-1.400000
8226,80503672,38669,85.616920000,0.039899000,-0.451000,-0.859000,0.472000,30.900000,16.400000,-2.300000
8227,80513469,48466,85.622976500,0.045955500,-0.499000,-0.886000,0.524000,32.900000,29.000000,-3.200000
8228,80522716,57713,85.642356300,0.065335300,-0.454000,-0.937000,0.498000,24.400000,42.400000,-2.700000
8229,80532269,67266,85.642364500,0.065343500,-0.398000,-0.927000,0.374000,2.800000,52.600000,4.900000
8230,80542218,77215,85.653112600,0.076091600,-0.282000,-0.885000,0.274000,-25.500000,47.500000,4.000000
8231,80552107,87104,85.661061000,0.084040000,0.761000,-0.210000,-0.492000,13.000000,-87.900000,-3.700000
8232,80561171,96168,85.666735900,0.089714900,-0.173000,-0.695000,0.312000,2.500000,-109.700000,-0.100000
8233,80570755,105752,85.681753000,0.104732000,-0.667000,-1.431000,0.149000,-55.800000,-98.600000,41.900000
8234,80580826,115823,85.691514600,0.114493600,-1.334000,-1.151000,0.116000,-101.300000,-49.400000,64.400000
8235,80590196,125193,85.698169000,0.121148000,-0.895000,-0.379000,0.210000,-125.500000,-25.500000,74.000000
8236,80599596,134593,85.717696900,0.140675900,-0.884000,0.172000,0.228000,-94.000000,-1.600000,36.800000
8237,80609698,144695,85.719993200,0.142972200,-0.731000,0.270000,0.226000,-26.100000,15.100000,-14.400000
8238,80619434,154431,85.727541100,0.150520100,-0.725000,-0.111000,0.179000,32.000000,31.300000,-64.200000
8239,80628468,163465,85.741876400,0.164855400,-0.616000,-0.643000,0.165000,61.500000,47.900000,-91.100000
8240,80638021,173018,85.742254100,0.165233100,-0.350000,-1.036000,0.161000,68.400000,54.100000,-94.200000
8241,80648214,183211,85.759962300,0.182941300,-0.150000,-1.332000,0.147000,64.700000,50.200000,-70.400000
8242,80657828,192825,85.764192200,0.187171200,-0.092000,-1.514000,0.138000,55.000000,41.500000,-38.500000
