meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22653,219219056,0,265.541741400,0.000000000,-0.532000,-0.780000,0.376000,-5.500000,15.600000,4.300000
22654,219228700,9644,265.541751200,0.000009800,-0.482000,-0.803000,0.377000,-1.400000,16.100000,3.400000
22655,219238619,19563,265.561342400,0.019601000,-0.487000,-0.828000,0.381000,0.700000,15.700000,3.200000
22656,219248538,29482,265.563553800,0.021812400,-0.502000,-0.860000,0.381000,-1.000000,15.900000,1.700000
22657,219257480,38424,265.571307000,0.029565600,-0.127000,-0.738000,-0.229000,-5.600000,17.000000,0.900000
22658,219267125,48069,265.586456000,0.044714600,-0.147000,-1.048000,0.402000,3.700000,-49.500000,1.600000
22659,219277288,58232,265.599667700,0.057926300,-0.714000,-1.116000,0.221000,-19.200000,-40.300000,35.100000
22660,219286383,67327,265.600538000,0.058796600,-0.797000,-0.846000,0.228000,-27.800000,-20.100000,22.500000
22661,219295996,76940,265.617077900,0.075336500,-0.521000,-0.707000,0.205000,-28.100000,-10.400000,14.400000
22662,219306129,87073,265.623329600,0.081588200,-0.551000,-0.619000,0.195000,-8.700000,0.500000,2.700000
22663,219315743,96687,265.632176600,0.090435200,-0.454000,-0.590000,0.218000,11.300000,7.300000,-11.000000
22664,219324838,105782,265.645798300,0.104056900,-0.348000,-0.645000,0.147000,24.300000,11.200000,-21.100000
22665,219334482,115426,265.646437200,0.104695800,-0.512000,-0.996000,0.043000,16.900000,31.100000,-18.300000
22666,219344554,125498,265.660956100,0.119214700,-0.312000,-1.101000,0.109000,10.200000,48.800000,-9.100000
22667,219354045,134989,265.669771200,0.128029800,-0.222000,-1.225000,0.153000,7.700000,52.500000,5.300000
22668,219363293,144237,265.675794400,0.134053000,-0.179000,-1.346000,0.217000,2.400000,50.200000,21.800000
22669,219373426,154370,265.695152800,0.153411400,-0.133000,-1.398000,0.278000,-3.500000,35.800000,40.800000
22670,219382948,163892,265.699519700,0.157778300,-0.235000,-1.392000,0.300000,-9.400000,18.300000,62.000000
22671,219392134,173078,265.706138800,0.164397400,-0.403000,-1.290000,0.317000,-11.800000,4.100000,78.200000
22672,219401748,182692,265.728582700,0.186841300,-0.587000,-1.122000,0.352000,-2.100000,-3.600000,84.800000
22673,219411789,192733,265.729238200,0.187496800,-0.678000,-0.990000,0.392000,16.900000,-14.300000,83.500000
22674,219421342,202286,265.736436700,0.194695300,-0.826000,-0.924000,0.407000,35.800000,-17.800000,77.600000
22675,219430590,211534,265.756217700,0.214476300,-0.896000,-0.872000,0.417000,32.900000,-19.200000,67.800000
22676,219440631,221575,265.758477500,0.216736100,-0.919000,-0.815000,0.356000,19.300000,-16.000000,59.100000
22677,219450153,231097,265.773520000,0.231778600,-1.090000,-0.652000,0.335000,-3.300000,-5.500000,52.900000
22678,219459462,240406,265.781065000,0.239323600,-1.142000,-0.384000,0.323000,-28.600000,10.200000,41.400000
22679,219469014,249958,265.782269300,0.240527900,-0.722000,-0.015000,0.443000,-35.400000,15.500000,16.900000
22680,219478964,259908,265.804009500,0.262268100,-0.471000,0.106000,0.430000,-26.000000,-6.500000,-16.800000
22681,219488974,269918,265.808836400,0.267095000,-0.595000,0.041000,0.296000,-24.300000,-19.000000,-47.800000
22682,219497886,278830,265.811209900,0.269468500,-0.586000,-0.068000,0.200000,-32.400000,-15.300000,-68.900000
22683,219507927,288871,265.827374500,0.285633100,-0.530000,-0.199000,0.146000,-43.800000,-5.900000,-79.100000
22684,219517572,298516,265.833663800,0.291922400,-0.372000,-0.323000,0.083000,-48.300000,10.100000,-88.300000
22685,219526758,307702,265.845123600,0.303382200,-0.261000,-0.534000,0.000000,-48.500000,15.500000,-90.400000
22686,219536341,317285,265.855864200,0.314122800,-0.302000,-0.754000,-0.008000,-54.100000,37.500000,-82.700000
22687,219546444,327388,265.864252400,0.322511000,-0.259000,-0.917000,-0.056000,-51.800000,55.600000,-66.800000
22688,219556027,336971,265.871095100,0.329353700,-0.186000,-1.009000,0.000000,-35.600000,66.900000,-49.100000
22689,219565213,346157,265.886718200,0.344976800,-0.100000,-1.108000,0.050000,-12.100000,70.700000,-35.700000
22690,219575071,356015,265.893291800,0.351550400,-0.056000,-1.353000,0.049000,9.900000,68.600000,-16.000000
22691,219584899,365843,265.902084900,0.360343500,-0.259000,-1.527000,0.031000,24.200000,76.200000,16.000000
22692,219594024,374968,265.916638300,0.374896900,-0.546000,-1.622000,0.046000,29.800000,94.300000,52.500000
22693,219603638,384582,265.916865300,0.375123900,-0.455000,-1.495000,0.132000,33.400000,106.600000,82.900000
22694,219613557,394501,265.931553700,0.389812300,-0.311000,-1.284000,0.188000,39.400000,103.200000,91.900000
22695,219623354,404298,265.942232600,0.400491200,-0.246000,-1.071000,0.214000,41.900000,88.400000,83.600000
22696,219632510,413454,265.945869100,0.404127700,-0.183000,-0.946000,0.252000,45.900000,64.300000,69.600000
22697,219642124,423068,265.961256800,0.419515400,-0.256000,-0.955000,0.212000,46.200000,33.000000,56.200000
22698,219652165,433109,265.968356300,0.426614900,-0.417000,-1.001000,0.113000,36.200000,-2.800000,60.100000
22699,219661473,442417,265.982390900,0.440649500,-0.435000,-0.930000,-0.023000,20.400000,-30.100000,66.000000
22700,219670965,451909,265.991393000,0.449651600,-0.522000,-0.808000,-0.065000,0.000000,-52.600000,67.000000
22701,219681037,461981,265.997947200,0.456205800,-0.764000,-0.674000,0.001000,-9.800000,-59.200000,60.600000
22702,219690773,471717,266.006042700,0.464301300,-0.875000,-0.517000,0.105000,-17.300000,-57.400000,43.500000
22703,219699776,480720,266.021971500,0.480230100,-0.918000,-0.463000,0.093000,-22.800000,-52.100000,24.900000
22704,219709390,490334,266.021981900,0.480240500,-0.876000,-0.379000,0.054000,-23.000000,-50.300000,7.800000
22705,219719553,500497,266.039431500,0.497690100,-0.743000,-0.354000,0.052000,-15.900000,-53.900000,-8.200000
22706,219729106,510050,266.043085800,0.501344400,-0.740000,-0.421000,0.087000,-8.400000,-58.200000,-22.800000
22707,219738262,519206,266.054965500,0.513224100,-0.743000,-0.531000,0.151000,-4.900000,-57.800000,-34.600000
22708,219748516,529460,266.066484000,0.524742600,-0.695000,-0.606000,0.211000,-3.900000,-56.000000,-43.600000
22709,219757917,538861,266.074690800,0.532949400,-0.634000,-0.674000,0.246000,-2.900000,-54.200000,-46.500000
