meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6052,59600432,0,84.416990700,0.000000000,-0.643000,-0.698000,0.310000,1.100000,8.900000,-2.700000
6053,59610626,10194,84.425380300,0.008389600,-0.634000,-0.775000,0.300000,-1.300000,9.500000,-3.500000
6054,59620026,19594,84.431454100,0.014463400,-0.638000,-0.804000,0.307000,-5.100000,10.100000,-2.000000
6055,59629335,28903,84.446513100,0.029522400,-0.624000,-0.795000,0.334000,-8.800000,10.900000,-0.700000
6056,59639406,38974,84.454954800,0.037964100,-0.606000,-0.780000,0.367000,-10.800000,12.900000,-1.900000
6057,59649051,48619,84.461365200,0.044374500,-0.597000,-0.754000,0.383000,-11.300000,16.100000,-3.500000
6058,59658115,57683,84.481521700,0.064531000,-0.578000,-0.709000,0.406000,-5.800000,20.600000,-7.400000
6059,59667790,67358,84.481530100,0.064539400,-0.545000,-0.691000,0.389000,4.200000,25.800000,-18.600000
6060,59677800,77368,84.493437400,0.076446700,-0.543000,-0.701000,0.351000,17.900000,37.700000,-21.200000
6061,59687323,86891,84.499329200,0.082338500,-0.537000,-0.786000,0.312000,29.200000,49.300000,-21.900000
6062,59696570,96138,84.507091200,0.090100500,-0.505000,-0.904000,0.261000,25.300000,58.600000,-16.700000
6063,59706520,106088,84.521837400,0.104846700,0.337000,-1.020000,-0.406000,25.300000,-37.900000,16.000000
6064,59716286,115854,84.531292700,0.114302000,-0.462000,-1.064000,0.200000,14.800000,-43.600000,14.400000
6065,59725473,125041,84.539147900,0.122157200,-0.304000,-1.206000,0.211000,-1.100000,-53.200000,33.700000
6066,59735086,134654,84.557289200,0.140298500,-1.158000,-1.081000,-0.065000,-15.600000,-10.600000,40.400000
6067,59745158,144726,84.559706200,0.142715500,-1.015000,-1.042000,0.050000,-23.400000,47.600000,55.700000
6068,59754558,154126,84.568806700,0.151816000,-0.750000,-0.854000,0.147000,-16.000000,67.400000,71.200000
6069,59763867,163435,84.581759100,0.164768400,-0.757000,-0.809000,0.224000,7.500000,80.000000,76.300000
6070,59773603,173171,84.594021700,0.177031000,-0.593000,-0.815000,0.309000,29.700000,77.000000,77.400000
6071,59783674,183242,84.596460300,0.179469600,-0.508000,-0.850000,0.341000,47.000000,62.200000,65.000000
6072,59792739,192307,84.614281800,0.197291100,-0.432000,-0.887000,0.369000,56.700000,38.800000,62.600000
6073,59802322,201890,84.614290300,0.197299600,-0.427000,-0.920000,0.363000,58.000000,-3.400000,62.400000
6074,59812516,212084,84.634114900,0.217124200,-0.520000,-0.948000,0.346000,49.700000,-24.100000,56.900000
6075,59822160,221728,84.634124000,0.217133300,-0.607000,-0.939000,0.328000,8.100000,-40.500000,54.500000
6076,59831224,230792,84.641533000,0.224542300,-0.723000,-0.818000,0.319000,-29.500000,-49.000000,48.900000
6077,59841021,240589,84.656621500,0.239630800,-0.796000,-0.510000,0.371000,-54.500000,-51.500000,36.500000
6078,59850940,250508,84.669696000,0.252705300,-0.510000,0.051000,0.453000,-54.200000,-72.500000,4.600000
6079,59860096,259664,84.672133500,0.255142800,-0.582000,0.180000,0.393000,-49.600000,-91.000000,-46.100000
6080,59869649,269217,84.689469600,0.272478900,-0.745000,0.075000,0.315000,-51.900000,-91.000000,-93.000000
6081,59879751,279319,84.693946400,0.276955700,-0.951000,-0.118000,0.191000,-65.600000,-73.200000,-115.800000
6082,59889365,288933,84.707818900,0.290828200,-0.966000,-0.266000,0.106000,-79.200000,-39.200000,-119.900000
6083,59898552,298120,84.716594600,0.299603900,-0.790000,-0.371000,0.075000,-68.300000,-7.900000,-111.500000
6084,59908135,307703,84.717540300,0.300549600,-0.655000,-0.741000,0.027000,-51.700000,12.700000,-104.500000
6085,59918176,317744,84.731417900,0.314427200,-0.692000,-0.918000,-0.024000,-45.700000,50.000000,-92.000000
6086,59927637,327205,84.744234400,0.327243700,-0.624000,-1.073000,-0.029000,-35.200000,72.600000,-72.300000
6087,59936976,336544,84.747178500,0.330187800,-0.509000,-1.046000,0.011000,-13.900000,86.400000,-57.900000
6088,59947078,346646,84.763742900,0.346752200,-0.415000,-1.209000,0.018000,25.100000,96.800000,-38.200000
6089,59956784,356352,84.768697100,0.351706400,-0.760000,-1.343000,-0.023000,41.300000,127.300000,15.700000
6090,59965848,365416,84.776842400,0.359851700,-0.817000,-1.319000,0.116000,64.500000,155.700000,65.100000
6091,59975401,374969,84.791634200,0.374643500,-0.577000,-1.148000,0.246000,91.200000,160.900000,88.500000
6092,59985411,384979,84.804939600,0.387948900,-0.294000,-1.180000,0.318000,110.300000,146.500000,95.500000
6093,59994964,394532,84.807254700,0.390264000,-0.108000,-1.209000,0.318000,97.600000,113.800000,74.300000
6094,60004242,403810,84.823368500,0.406377800,-0.185000,-1.149000,0.267000,69.500000,74.200000,55.600000
6095,60014314,413882,84.829350400,0.412359700,-0.119000,-1.022000,0.123000,35.700000,31.700000,34.900000
6096,60024050,423618,84.841100600,0.424109900,-0.020000,-0.859000,-0.169000,13.700000,-22.800000,32.500000
6097,60033114,432682,84.852581000,0.435590300,-0.167000,-0.773000,-0.198000,1.800000,-82.200000,35.400000
6098,60042697,442265,84.854475900,0.437485200,-0.539000,-0.666000,0.032000,-2.600000,-117.800000,35.400000
6099,60052769,452337,84.866843800,0.449853100,-0.876000,-0.492000,0.255000,-3.900000,-119.100000,31.200000
6100,60062444,462012,84.878624800,0.461634100,-0.984000,-0.363000,0.386000,-1.300000,-103.300000,14.100000
6101,60071600,471168,84.888907700,0.471917000,-1.043000,-0.395000,0.412000,-6.900000,-77.900000,-2.700000
6102,60081763,481331,84.897600000,0.480609300,-1.013000,-0.468000,0.300000,-15.000000,-58.700000,-15.400000
6103,60091316,490884,84.904063800,0.487073100,-0.909000,-0.500000,0.269000,-17.300000,-47.700000,-25.000000
6104,60100441,500009,84.919042900,0.502052200,-0.839000,-0.622000,0.233000,-14.200000,-40.000000,-29.600000
6105,60110055,509623,84.920932400,0.503941700,-0.747000,-0.734000,0.203000,-15.100000,-37.000000,-29.900000
6106,60120127,519695,84.935299400,0.518308700,-0.737000,-0.804000,0.236000,-21.900000,-33.900000,-28.300000
6107,60129771,529339,84.941518900,0.524528200,-0.722000,-0.804000,0.305000,-29.500000,-27.900000,-26.500000
6108,60138866,538434,84.954104400,0.537113700,-0.679000,-0.757000,0.348000,-30.400000,-21.500000,-26.100000
6109,60149060,548628,84.964290800,0.547300100,-0.637000,-0.727000,0.347000,-24.700000,-16.500000,-28.900000
6110,60158551,558119,84.974625800,0.557635100,-0.605000,-0.737000,0.327000,-17.600000,-10.000000,-33.900000
6111,60167738,567306,84.979099900,0.562109200,-0.587000,-0.758000,0.305000,-12.400000,-9.100000,-35.000000
6112,60177382,576950,84.994473000,0.577482300,-0.564000,-0.770000,0.292000,-7.600000,-6.100000,-35.800000
6113,60187362,586930,85.001501800,0.584511100,-0.540000,-0.782000,0.285000,0.300000,-5.200000,-36.400000
6114,60197129,596697,85.011190500,0.594199800,-0.501000,-0.796000,0.240000,5.100000,-7.300000,-36.000000
6115,60206193,605761,85.032886800,0.615896100,-0.488000,-0.797000,0.211000,9.800000,-10.600000,-36.900000
6116,60215807,615375,85.032897000,0.615906300,-0.485000,-0.836000,0.195000,12.600000,-13.800000,-38.200000
6117,60226031,625599,85.039648000,0.622657300,-0.515000,-0.868000,0.186000,12.200000,-16.300000,-37.300000
6118,60235187,634755,85.055096100,0.638105400,-0.565000,-0.883000,0.176000,9.900000,-18.200000,-32.500000
6119,60244618,644186,85.055106000,0.638115300,-0.587000,-0.871000,0.173000,6.700000,-19.100000,-27.100000
6120,60254567,654135,85.070575400,0.653584700,-0.585000,-0.852000,0.186000,3.400000,-19.500000,-24.300000
6121,60264547,664115,85.076558200,0.659567500,-0.583000,-0.827000,0.203000,0.100000,-19.300000,-19.100000
6122,60273490,673058,85.088468400,0.671477700,-0.580000,-0.803000,0.214000,-1.600000,-20.200000,-18.500000
6123,60283195,682763,85.100430500,0.683439800,-0.566000,-0.780000,0.230000,-2.800000,-21.200000,-20.100000
6124,60293175,692743,85.106832100,0.689841400,-0.548000,-0.771000,0.252000,-3.300000,-22.300000,-23.000000
6125,60302667,702235,85.114674400,0.697683700,-0.543000,-0.774000,0.278000,-3.000000,-22.200000,-25.100000
6126,60311945,711513,85.130611200,0.713620500,-0.541000,-0.790000,0.297000,-2.100000,-21.800000,-26.100000
