meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42736,412317661,0,429.297871000,0.000000000,-0.608000,-0.687000,0.212000,-32.500000,17.000000,0.000000
42737,412327244,9583,429.306861100,0.008990100,-0.583000,-0.564000,0.207000,-21.700000,16.700000,-2.500000
42738,412336339,18678,429.320618200,0.022747200,-0.579000,-0.597000,0.209000,-9.200000,16.400000,-5.100000
42739,412346014,28353,429.327933400,0.030062400,-0.580000,-0.645000,0.226000,-0.400000,16.100000,-6.300000
42740,412356116,38455,429.335245500,0.037374500,-0.578000,-0.708000,0.260000,2.900000,18.000000,-6.600000
42741,412365516,47855,429.349923000,0.052052000,-0.581000,-0.775000,0.304000,0.100000,20.900000,-7.900000
42742,412374795,57134,429.350915300,0.053044300,-0.559000,-0.845000,0.329000,-9.100000,24.600000,-6.400000
42743,412384652,66991,429.365425200,0.067554200,-0.567000,-0.888000,0.340000,-25.800000,28.100000,-4.800000
42744,412394510,76849,429.372852100,0.074981100,-0.598000,-0.844000,0.371000,-43.500000,43.200000,0.400000
42745,412403605,85944,429.382978300,0.085107300,-0.637000,-0.690000,0.417000,-50.000000,51.000000,3.800000
42746,412413219,95558,429.395968300,0.098097300,-0.632000,-0.499000,0.452000,-34.900000,84.000000,1.800000
42747,412423321,105660,429.402608200,0.104737200,-0.518000,-0.339000,0.416000,29.100000,96.000000,-10.200000
42748,412432996,115335,429.410138300,0.112267300,0.629000,-0.431000,0.138000,77.900000,-102.600000,-29.500000
42749,412442091,124430,429.425840000,0.127969000,-0.602000,-0.876000,-0.094000,81.200000,-80.200000,27.000000
42750,412451827,134166,429.434593400,0.136722400,-1.768000,-1.355000,0.102000,74.600000,-10.900000,59.500000
42751,412461868,144207,429.439964800,0.142093800,-0.975000,-0.959000,0.226000,70.300000,10.000000,61.600000
42752,412470933,153272,429.457748000,0.159877000,-0.855000,-0.970000,0.239000,67.000000,16.200000,48.500000
42753,412480546,162885,429.457757700,0.159886700,-0.729000,-1.031000,0.317000,65.100000,13.500000,35.900000
42754,412490709,173048,429.471679100,0.173808100,-0.822000,-0.998000,0.306000,67.200000,8.800000,27.100000
42755,412500262,182601,429.477307900,0.179436900,-0.864000,-1.032000,0.303000,70.800000,13.100000,28.700000
42756,412509449,191788,429.485612500,0.187741500,-0.745000,-0.989000,0.341000,71.100000,10.700000,33.900000
42757,412519612,201951,429.500172200,0.202301200,-0.640000,-0.889000,0.392000,74.200000,-2.800000,31.800000
42758,412529043,211382,429.507440600,0.209569600,-0.715000,-0.839000,0.398000,72.900000,-22.700000,27.500000
42759,412538229,220568,429.516036300,0.218165300,-0.779000,-0.886000,0.371000,60.100000,-30.600000,28.700000
42760,412547843,230182,429.533702300,0.235831300,-0.799000,-0.859000,0.350000,10.400000,-38.800000,32.500000
42761,412557945,240284,429.537798900,0.239927900,-0.809000,-0.752000,0.349000,-23.800000,-44.400000,34.600000
42762,412567528,249867,429.545178000,0.247307000,-0.913000,-0.435000,0.336000,-49.100000,-40.100000,36.700000
42763,412576715,259054,429.560192300,0.262321300,-0.774000,-0.159000,0.418000,-54.500000,-44.800000,22.900000
42764,412586329,268668,429.560605600,0.262734600,-0.612000,-0.055000,0.388000,-53.200000,-58.200000,-3.400000
42765,412596370,278709,429.582764700,0.284893700,-0.795000,-0.054000,0.309000,-59.200000,-57.500000,-32.400000
42766,412605861,288200,429.583215700,0.285344700,-0.957000,-0.033000,0.230000,-72.000000,-41.500000,-47.400000
42767,412615201,297540,429.590606400,0.292735400,-0.876000,0.037000,0.176000,-69.300000,-15.200000,-64.800000
42768,412625272,307611,429.609840200,0.311969200,-0.691000,-0.099000,0.158000,-49.000000,5.000000,-84.300000
42769,412634916,317255,429.612892000,0.315021000,-0.629000,-0.306000,0.116000,-26.900000,22.600000,-85.800000
42770,412644072,326411,429.620246300,0.322375300,-0.558000,-0.556000,0.091000,-8.700000,39.400000,-81.600000
42771,412653595,335934,429.635516300,0.337645300,-0.463000,-0.709000,0.094000,9.800000,58.600000,-70.100000
42772,412663544,345883,429.647948000,0.350077000,-0.444000,-0.923000,0.128000,44.500000,67.300000,-44.200000
42773,412673189,355528,429.650318600,0.352447600,-0.434000,-1.181000,0.148000,59.900000,74.200000,-11.600000
42774,412682467,364806,429.666683500,0.368812500,-0.675000,-1.395000,0.100000,64.900000,97.900000,36.000000
42775,412692508,374847,429.672874700,0.375003700,-0.646000,-1.439000,0.251000,71.600000,111.600000,74.800000
42776,412702274,384613,429.679991900,0.382120900,-0.392000,-1.310000,0.330000,83.400000,102.400000,92.400000
42777,412711308,393647,429.695196400,0.397325400,-0.295000,-1.269000,0.354000,92.200000,80.300000,101.900000
42778,412720922,403261,429.695453700,0.397582700,-0.289000,-1.176000,0.318000,91.700000,55.700000,98.600000
42779,412730902,413241,429.718536100,0.420665100,-0.315000,-1.206000,0.297000,70.700000,30.800000,90.400000
42780,412740394,422733,429.718544900,0.420673900,-0.473000,-0.953000,0.263000,44.400000,7.100000,87.000000
42781,412749824,432163,429.725231300,0.427360300,-0.531000,-0.687000,0.221000,35.400000,-11.400000,84.400000
42782,412759835,442174,429.743652200,0.445781200,-0.566000,-0.415000,0.061000,40.800000,-33.300000,74.600000
42783,412769479,451818,429.747611500,0.449740500,-0.691000,-0.390000,-0.102000,46.700000,-70.900000,76.200000
42784,412778666,461005,429.755761800,0.457890800,-1.108000,-0.436000,-0.064000,39.800000,-68.000000,85.300000
42785,412788218,470557,429.770241800,0.472370800,-1.250000,-0.357000,0.053000,27.600000,-57.700000,76.900000
42786,412798351,480690,429.781178400,0.483307400,-1.235000,-0.244000,0.141000,15.200000,-49.000000,54.700000
42787,412807873,490212,429.784794700,0.486923700,-1.205000,-0.221000,0.156000,5.800000,-44.500000,29.700000
42788,412817090,499429,429.802222900,0.504351900,-1.103000,-0.210000,0.144000,-3.800000,-46.300000,4.200000
42789,412826887,509226,429.807528200,0.509657200,-1.033000,-0.237000,0.190000,-14.200000,-50.100000,-16.000000
42790,412836898,519237,429.818939100,0.521068100,-1.027000,-0.269000,0.275000,-26.700000,-47.900000,-29.700000
42791,412845962,528301,429.830972300,0.533101300,-0.969000,-0.272000,0.384000,-37.200000,-41.900000,-43.300000
42792,412855576,537915,429.832925600,0.535054600,-0.864000,-0.260000,0.468000,-40.900000,-35.900000,-59.600000
42793,412865587,547926,429.845574300,0.547703300,-0.790000,-0.282000,0.518000,-38.000000,-31.100000,-77.500000
42794,412875353,557692,429.857504200,0.559633200,-0.717000,-0.343000,0.533000,-32.600000,-25.500000,-95.800000
42795,412884417,566756,429.859904500,0.562033500,-0.652000,-0.429000,0.530000,-26.800000,-21.600000,-104.200000
42796,412894001,576340,429.882943900,0.585072900,-0.639000,-0.534000,0.522000,-23.300000,-18.100000,-109.500000
42797,412904255,586594,429.883418200,0.585547200,-0.616000,-0.619000,0.503000,-20.700000,-10.900000,-114.300000
42798,412913564,595903,429.894367300,0.596496300,-0.541000,-0.675000,0.451000,-17.300000,-11.500000,-113.200000
42799,412922842,605181,429.905424800,0.607553800,-0.506000,-0.728000,0.404000,-15.800000,-13.300000,-106.000000
42800,412932853,615192,429.913223000,0.615352000,-0.503000,-0.804000,0.362000,-17.800000,-15.900000,-95.500000
42801,412942619,624958,429.920186400,0.622315400,-0.519000,-0.849000,0.361000,-21.900000,-17.900000,-82.000000
42802,412951714,634053,429.935176900,0.637305900,-0.553000,-0.835000,0.375000,-23.800000,-16.800000,-68.800000
42803,412961328,643667,429.935633600,0.637762600,-0.569000,-0.824000,0.375000,-23.700000,-15.100000,-61.400000
42804,412971399,653738,429.953695800,0.655824800,-0.579000,-0.819000,0.383000,-22.000000,-12.700000,-57.100000
42805,412980922,663261,429.957410700,0.659539700,-0.577000,-0.817000,0.377000,-20.100000,-10.000000,-56.500000
42806,412990169,672508,429.966300200,0.668429200,-0.564000,-0.814000,0.361000,-15.800000,-8.400000,-54.600000
42807,413000363,682702,429.980453900,0.682582900,-0.565000,-0.840000,0.338000,-11.600000,-8.100000,-46.600000
42808,413009794,692133,429.990673900,0.692802900,-0.574000,-0.893000,0.325000,-10.100000,-10.700000,-42.100000
42809,413018980,701319,429.994864800,0.696993800,-0.585000,-0.929000,0.316000,-11.900000,-9.000000,-37.700000
