meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20845,201835138,0,208.157808400,0.000000000,-0.439000,-0.834000,0.239000,-0.100000,7.400000,5.900000
20846,201845149,10011,208.165518300,0.007709900,-0.430000,-0.815000,0.218000,4.800000,10.000000,3.300000
20847,201854763,19625,208.180613900,0.022805500,-0.393000,-0.830000,0.202000,11.700000,12.100000,1.100000
20848,201863949,28811,208.180811800,0.023003400,-0.346000,-0.878000,0.185000,18.400000,10.400000,-0.500000
20849,201873593,38455,208.187808300,0.029999900,-0.330000,-0.959000,0.183000,19.900000,6.100000,-1.300000
20850,201883634,48496,208.206710600,0.048902200,-0.336000,-1.010000,0.212000,15.300000,1.900000,0.000000
20851,201893004,57866,208.210572600,0.052764200,-0.353000,-1.019000,0.259000,9.700000,-1.400000,5.400000
20852,201902465,67327,208.218831900,0.061023500,-0.357000,-0.980000,0.295000,4.900000,-2.900000,8.400000
20853,201912506,77368,208.232987900,0.075179500,-0.373000,-0.967000,0.327000,-2.400000,-3.900000,7.800000
20854,201922212,87074,208.244845900,0.087037500,-0.416000,-0.958000,0.371000,-20.100000,-1.100000,5.800000
20855,201931307,96169,208.247610700,0.089802300,-0.438000,-0.889000,0.413000,-31.600000,3.700000,0.900000
20856,201940921,105783,208.263311500,0.105503100,-0.484000,-0.819000,0.469000,-40.400000,14.700000,-4.500000
20857,201951023,115885,208.270562300,0.112753900,-0.494000,-0.743000,0.507000,-44.100000,28.800000,-11.000000
20858,201960514,125376,208.280901600,0.123093200,-0.426000,-0.071000,-0.435000,-39.000000,36.500000,-14.000000
20859,201969731,134593,208.294673300,0.136864900,0.594000,-0.750000,0.403000,32.600000,-54.700000,-25.200000
20860,201979864,144726,208.301124200,0.143315800,-0.438000,-1.086000,0.082000,16.600000,-79.000000,-2.100000
20861,201989417,154279,208.307912700,0.150104300,-0.492000,-0.795000,0.131000,17.000000,-40.800000,-7.900000
20862,201998634,163496,208.322732000,0.164923600,-0.159000,-0.629000,0.207000,42.500000,-31.500000,-20.700000
20863,202008217,173079,208.323472100,0.165663700,-0.400000,-1.037000,0.045000,53.700000,-22.400000,-39.700000
20864,202018380,183242,208.339699700,0.181891300,-0.542000,-1.352000,-0.008000,34.600000,13.300000,-22.500000
20865,202027903,192765,208.345142300,0.187333900,-0.273000,-1.449000,0.130000,22.800000,45.000000,1.200000
20866,202037059,201921,208.356063800,0.198255400,-0.254000,-1.566000,0.153000,16.000000,57.200000,26.300000
20867,202047069,211931,208.368952500,0.211144100,-0.102000,-1.598000,0.226000,8.400000,53.700000,48.300000
20868,202056744,221606,208.375458700,0.217650300,-0.015000,-1.547000,0.290000,0.500000,40.300000,63.700000
20869,202065930,230792,208.383002200,0.225193800,-0.053000,-1.453000,0.309000,1.600000,25.600000,77.700000
20870,202075544,240406,208.397833200,0.240024800,-0.153000,-1.317000,0.338000,6.400000,11.300000,86.500000
20871,202085555,250417,208.405357300,0.247548900,-0.247000,-1.035000,0.346000,9.800000,-4.100000,88.500000
20872,202095352,260214,208.416616300,0.258807900,-0.485000,-0.838000,0.364000,16.900000,-15.600000,82.000000
20873,202104386,269248,208.434018800,0.276210400,-0.669000,-0.721000,0.367000,19.800000,-23.300000,71.100000
20874,202114152,279014,208.436864300,0.279055900,-0.794000,-0.639000,0.364000,16.500000,-28.100000,56.600000
20875,202124132,288994,208.442863600,0.285055200,-0.904000,-0.611000,0.362000,7.600000,-30.200000,40.800000
20876,202133166,298028,208.457707300,0.299898900,-0.989000,-0.635000,0.329000,-7.300000,-26.900000,22.700000
20877,202142810,307672,208.458187100,0.300378700,-1.001000,-0.533000,0.329000,-25.200000,-16.800000,2.300000
20878,202153004,317866,208.472877800,0.315069400,-0.698000,-0.272000,0.460000,-21.300000,-28.600000,-33.100000
20879,202162618,327480,208.480963500,0.323155100,-0.687000,-0.259000,0.411000,-14.500000,-41.400000,-55.800000
