meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38958,1006120275,0,1012.294102500,0.000000000,-0.757000,-0.757000,0.298000,-20.100000,22.300000,-25.300000
38959,1006130438,10163,1012.308693000,0.014590500,-0.743000,-0.705000,0.298000,-22.100000,25.300000,-18.500000
38960,1006139869,19594,1012.321758300,0.027655800,-0.683000,-0.640000,0.225000,-20.600000,25.200000,-16.200000
38961,1006149116,28841,1012.324156500,0.030054000,-0.644000,-0.625000,0.141000,-16.600000,21.800000,-15.000000
38962,1006158760,38485,1012.340923300,0.046820800,-0.630000,-0.654000,0.095000,-13.700000,13.700000,-12.300000
38963,1006168710,48435,1012.346478300,0.052375800,-0.677000,-0.687000,0.104000,-14.900000,7.700000,-9.600000
38964,1006178049,57774,1012.355350100,0.061247600,-0.710000,-0.687000,0.175000,-16.600000,5.100000,-9.500000
38965,1006187541,67266,1012.368814200,0.074711700,-0.738000,-0.708000,0.248000,-20.500000,7.000000,-13.900000
38966,1006197551,77276,1012.380235300,0.086132800,-0.749000,-0.692000,0.298000,-27.900000,18.800000,-18.900000
38967,1006207287,87012,1012.383607600,0.089505100,-0.720000,-0.625000,0.348000,-33.800000,30.200000,-28.800000
38968,1006216413,96138,1012.401427000,0.107324500,-0.676000,-0.509000,0.413000,-25.200000,45.700000,-42.200000
38969,1006226026,105751,1012.401436100,0.107333600,-0.633000,-0.367000,0.236000,-3.400000,66.100000,-58.600000
38970,1006236068,115793,1012.418854300,0.124751800,0.365000,-0.357000,-0.440000,48.200000,-81.800000,-120.900000
38971,1006245681,125406,1012.421218300,0.127115800,-0.202000,-1.110000,0.046000,73.400000,-87.800000,-59.800000
38972,1006254868,134593,1012.429841100,0.135738600,-1.236000,-1.493000,0.109000,62.400000,-71.400000,-22.300000
38973,1006265062,144787,1012.443831000,0.149728500,-1.187000,-1.251000,-0.123000,36.400000,-27.000000,-14.700000
38974,1006274584,154309,1012.457267400,0.163164900,-0.990000,-1.397000,-0.014000,-1.400000,17.400000,2.500000
38975,1006283740,163465,1012.459462200,0.165359700,-0.896000,-1.124000,0.011000,-18.100000,42.300000,28.100000
38976,1006293384,173109,1012.475491800,0.181389300,-0.700000,-0.983000,0.083000,-13.400000,55.800000,33.100000
38977,1006303425,183150,1012.481408400,0.187305900,-0.677000,-0.937000,0.113000,-1.600000,57.600000,33.000000
38978,1006312856,192581,1012.493523400,0.199420900,-0.616000,-0.880000,0.133000,16.900000,47.800000,40.900000
38979,1006322226,201951,1012.504268100,0.210165600,-0.505000,-0.817000,0.170000,44.800000,27.700000,40.500000
38980,1006332175,211900,1012.514971000,0.220868500,-0.480000,-0.826000,0.221000,87.900000,3.100000,39.800000
38981,1006341850,221575,1012.518943600,0.224841100,-0.571000,-0.954000,0.262000,97.900000,-16.300000,42.200000
38982,1006351006,230731,1012.535021500,0.240919000,-0.659000,-1.069000,0.304000,84.900000,-32.300000,46.900000
38983,1006360650,240375,1012.535031100,0.240928600,-0.765000,-1.136000,0.321000,53.600000,-44.800000,53.900000
38984,1006370508,250233,1012.549484400,0.255381900,-0.963000,-1.038000,0.317000,12.500000,-48.000000,67.300000
38985,1006380458,260183,1012.556303000,0.262200500,-1.118000,-0.743000,0.318000,-23.400000,-43.900000,78.600000
38986,1006389522,269247,1012.564300600,0.270198100,-1.164000,-0.349000,0.326000,-48.400000,-33.900000,77.200000
38987,1006399502,279227,1012.579419100,0.285316600,-1.119000,0.068000,0.342000,-58.200000,-19.500000,59.900000
38988,1006409299,289024,1012.587576500,0.293474000,-0.815000,0.424000,0.422000,-40.300000,-17.500000,-4.300000
38989,1006418333,298058,1012.601747100,0.307644600,-0.780000,0.409000,0.391000,-12.300000,-30.100000,-27.900000
38990,1006427977,307702,1012.609843700,0.315741200,-0.809000,0.192000,0.349000,-2.000000,-30.900000,-73.600000
38991,1006438079,317804,1012.616148900,0.322046400,-0.755000,0.001000,0.305000,-11.600000,-25.100000,-87.800000
38992,1006447571,327296,1012.631699400,0.337596900,-0.741000,-0.132000,0.202000,-44.900000,-9.200000,-94.200000
38993,1006456758,336483,1012.631886500,0.337784000,-0.683000,-0.194000,0.112000,-61.500000,11.000000,-94.000000
38994,1006466585,346310,1012.647202900,0.353100400,-0.499000,-0.270000,0.062000,-65.400000,26.300000,-96.500000
38995,1006476565,356290,1012.653805100,0.359702600,-0.369000,-0.387000,-0.024000,-61.200000,38.300000,-96.200000
38996,1006485660,365385,1012.664418900,0.370316400,-0.272000,-0.601000,-0.085000,-48.800000,47.900000,-92.400000
38997,1006495274,374999,1012.691562300,0.397459800,-0.124000,-0.769000,-0.122000,-22.700000,51.800000,-89.500000
38998,1006505437,385162,1012.692004300,0.397901800,-0.017000,-0.963000,-0.150000,1.800000,52.700000,-75.800000
38999,1006514868,394593,1012.692551000,0.398448500,0.078000,-1.174000,-0.113000,40.200000,43.300000,-57.400000
39000,1006524482,404207,1012.714907800,0.420805300,-0.164000,-1.538000,-0.141000,60.100000,37.600000,-34.700000
39001,1006538124,417849,1012.715313800,0.421211300,-0.314000,-1.743000,-0.058000,57.200000,46.300000,22.500000
39002,1006543923,423648,1012.721078700,0.426976200,-0.315000,-1.733000,-0.010000,56.100000,44.600000,57.700000
39003,1006553140,432865,1012.739745000,0.445642500,-0.403000,-1.705000,0.051000,55.400000,37.200000,82.300000
39004,1006562540,442265,1012.739753900,0.445651400,-0.506000,-1.698000,0.145000,48.300000,17.500000,99.700000
39005,1006572551,452276,1012.751783500,0.457681000,-0.782000,-1.649000,0.178000,31.200000,7.800000,115.300000
39006,1006582439,462164,1012.759228800,0.465126300,-1.038000,-1.453000,0.207000,0.800000,9.400000,128.200000
