meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33805,1586703333,0,1603.478016900,0.000000000,-0.717000,-0.894000,0.231000,0.100000,-4.800000,3.600000
33806,1586713130,9797,1603.489774400,0.011757500,-0.700000,-0.833000,0.251000,-11.200000,-4.400000,11.600000
33807,1586722042,18709,1603.492556400,0.014539500,-0.678000,-0.752000,0.279000,-17.700000,-4.400000,16.200000
33808,1586732236,28903,1603.509389200,0.031372300,-0.677000,-0.677000,0.300000,-22.100000,-4.400000,17.500000
33809,1586741728,38395,1603.513831600,0.035814700,-0.682000,-0.597000,0.339000,-25.200000,-2.400000,14.200000
33810,1586750823,47490,1603.526575700,0.048558800,-0.701000,-0.499000,0.394000,-22.900000,2.500000,7.600000
33811,1586760467,57134,1603.537401100,0.059384200,-0.686000,-0.423000,0.470000,-18.600000,9.700000,-4.800000
33812,1586770813,67480,1603.546350900,0.068334000,-0.660000,-0.352000,0.500000,-10.600000,19.800000,-19.000000
33813,1586780183,76850,1603.551346000,0.073329100,-0.635000,-0.330000,0.492000,2.600000,32.500000,-34.200000
33814,1586789369,86036,1603.565842000,0.087825100,-0.587000,-0.427000,0.470000,18.500000,47.900000,-49.000000
33815,1586799044,95711,1603.566686000,0.088669100,-0.568000,-0.575000,0.403000,26.700000,62.700000,-57.300000
33816,1586808994,105661,1603.588645700,0.110628800,0.622000,-0.376000,-0.345000,82.200000,-47.000000,-60.800000
33817,1586818485,115152,1603.589185000,0.111168100,-0.451000,-1.478000,0.201000,76.500000,-86.400000,-54.300000
33818,1586827794,124461,1603.601848000,0.123831100,-1.209000,-1.494000,0.247000,43.500000,-78.300000,-2.000000
33819,1586837896,134563,1603.611239200,0.133222300,-1.040000,-1.144000,0.134000,19.200000,-48.000000,10.000000
33820,1586847601,144268,1603.620636900,0.142620000,-1.043000,-1.225000,0.118000,3.700000,-0.300000,23.500000
33821,1586856727,153394,1603.625946800,0.147929900,-1.035000,-1.133000,0.164000,-4.400000,25.400000,46.000000
33822,1586866310,162977,1603.641943100,0.163926200,-0.878000,-0.966000,0.252000,9.800000,38.400000,52.900000
33823,1586876443,173110,1603.648453400,0.170436500,-0.836000,-0.882000,0.301000,24.800000,43.500000,53.700000
33824,1586885782,182449,1603.659719800,0.181702900,-0.708000,-0.835000,0.377000,38.800000,35.200000,51.700000
33825,1586895121,191788,1603.671984300,0.193967400,-0.584000,-0.788000,0.389000,49.100000,16.600000,46.600000
33826,1586905132,201799,1603.679837700,0.201820800,-0.615000,-0.823000,0.363000,53.900000,1.800000,43.000000
33827,1586914868,211535,1603.686217300,0.208200400,-0.721000,-0.843000,0.330000,47.200000,-6.500000,48.900000
33828,1586923932,220599,1603.701096300,0.223079400,-0.705000,-0.796000,0.329000,30.900000,-14.700000,53.800000
33829,1586933546,230213,1603.701486300,0.223469400,-0.743000,-0.746000,0.317000,6.300000,-24.400000,57.200000
33830,1586943495,240162,1603.716228600,0.238211700,-0.834000,-0.649000,0.289000,-24.400000,-29.100000,59.800000
33831,1586953109,249776,1603.723462400,0.245445500,-0.997000,-0.429000,0.245000,-61.300000,-19.700000,64.900000
33832,1586962479,259146,1603.734745100,0.256728200,-0.603000,0.026000,0.428000,-61.000000,-14.900000,43.100000
33833,1586972489,269156,1603.747262900,0.269246000,-0.369000,0.116000,0.493000,-38.400000,-63.200000,8.800000
33834,1586982103,278770,1603.754229900,0.276213000,-0.691000,0.031000,0.368000,-29.400000,-70.900000,-22.300000
33835,1586991259,287926,1603.760937500,0.282920600,-0.731000,-0.127000,0.309000,-40.800000,-68.500000,-39.400000
33836,1587000873,297540,1603.776361700,0.298344800,-0.881000,-0.252000,0.232000,-55.500000,-51.100000,-50.300000
33837,1587011036,307703,1603.784124100,0.306107200,-0.892000,-0.279000,0.189000,-58.800000,-29.000000,-57.100000
33838,1587020467,317134,1603.791649100,0.313632200,-0.781000,-0.450000,0.163000,-55.100000,-12.500000,-62.800000
33839,1587029775,326442,1603.810229600,0.332212700,-0.751000,-0.589000,0.125000,-54.500000,5.600000,-54.800000
33840,1587039511,336178,1603.813565800,0.335548900,-0.651000,-0.666000,0.105000,-47.200000,23.800000,-45.600000
33841,1587049369,346036,1603.822424100,0.344407200,-0.608000,-0.740000,0.101000,-36.200000,38.000000,-38.700000
33842,1587058556,355223,1603.836634500,0.358617600,-0.468000,-0.636000,0.152000,-11.100000,46.200000,-32.700000
33843,1587068231,364898,1603.836646200,0.358629300,-0.479000,-0.786000,0.152000,28.600000,44.800000,-24.200000
33844,1587078211,374878,1603.851464000,0.373447100,-0.588000,-1.001000,0.102000,50.800000,51.000000,-7.000000
33845,1587087977,384644,1603.858743000,0.380726100,-0.555000,-1.124000,0.153000,57.300000,63.200000,7.300000
33846,1587097011,393678,1603.866985200,0.388968300,-0.575000,-1.218000,0.185000,60.600000,65.900000,24.700000
33847,1587106655,403322,1603.881793400,0.403776500,-0.588000,-1.303000,0.229000,60.800000,63.200000,48.100000
33848,1587116727,413394,1603.895949000,0.417932100,-0.564000,-1.317000,0.274000,53.500000,52.900000,62.500000
33849,1587125913,422580,1603.896590500,0.418573600,-0.595000,-1.291000,0.300000,39.100000,40.000000,70.200000
33850,1587135527,432194,1603.911697100,0.433680200,-0.655000,-1.153000,0.298000,25.100000,27.600000,72.200000
33851,1587145477,442144,1603.925092000,0.447075100,-0.772000,-0.844000,0.300000,15.200000,20.500000,70.300000
33852,1587155213,451880,1603.926483300,0.448466400,-0.849000,-0.618000,0.312000,13.100000,15.400000,63.600000
33853,1587164307,460974,1603.943465800,0.465448900,-0.903000,-0.419000,0.312000,17.300000,10.500000,49.500000
