meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
33363,952327157,454199,957.104398900,0.443322200,-0.546000,-0.893000,0.366000,53.800000,36.400000,75.400000
33364,952333963,461005,957.125626900,0.464550200,-0.703000,-0.831000,0.341000,43.800000,27.400000,68.300000
33365,952346080,473122,957.127202100,0.466125400,-0.858000,-0.657000,0.213000,20.500000,15.500000,58.900000
33366,952353557,480599,957.140382900,0.479306200,-0.881000,-0.577000,0.097000,19.500000,4.300000,53.200000
33367,952362774,489816,957.155316600,0.494239900,-0.558000,-0.549000,-0.288000,21.300000,-38.200000,46.400000
33368,952372815,499857,957.171023900,0.509947200,-0.739000,-0.582000,-0.326000,11.500000,-69.100000,45.300000
33369,952382581,509623,957.177839300,0.516762600,-1.054000,-0.691000,-0.007000,-4.300000,-75.900000,44.900000
33370,952391646,518688,957.178700400,0.517623700,-1.129000,-0.633000,0.120000,-18.800000,-71.400000,40.900000
33371,952401321,528363,957.192810700,0.531734000,-1.050000,-0.555000,0.205000,-29.200000,-66.700000,31.400000
33372,952413559,540601,957.193665100,0.532588400,-0.884000,-0.396000,0.321000,-31.500000,-59.500000,10.900000
33373,952421037,548079,957.200308700,0.539232000,-0.816000,-0.379000,0.422000,-27.200000,-56.400000,1.600000
33374,952430101,557143,957.216045900,0.554969200,-0.834000,-0.464000,0.506000,-26.700000,-44.200000,-13.700000
33375,952439990,567032,957.228282600,0.567205900,-0.780000,-0.529000,0.575000,-30.400000,-27.800000,-25.100000
33376,952449878,576920,957.238359600,0.577282900,-0.655000,-0.538000,0.589000,-31.200000,-16.900000,-40.200000
33377,952459004,586046,957.246604700,0.585528000,-0.579000,-0.557000,0.577000,-28.800000,-11.900000,-42.900000
33378,952468617,595659,957.252842500,0.591765800,-0.568000,-0.602000,0.545000,-27.300000,-7.800000,-47.100000
33379,952478689,605731,957.268066000,0.606989300,-0.543000,-0.608000,0.514000,-26.600000,-1.800000,-46.100000
33380,952488638,615680,957.269115800,0.608039100,-0.517000,-0.589000,0.503000,-19.700000,1.000000,-49.400000
33381,952497398,624440,957.275626500,0.614549800,-0.512000,-0.615000,0.498000,-14.700000,3.800000,-55.000000
33382,952507500,634542,957.299805000,0.638728300,-0.532000,-0.675000,0.471000,-13.300000,8.800000,-59.100000
33383,952517205,644247,957.299819900,0.638743200,-0.524000,-0.734000,0.376000,-13.600000,12.000000,-56.000000
33384,952526605,653647,957.305979200,0.644902500,-0.508000,-0.806000,0.331000,-15.800000,13.200000,-51.400000
33385,952535853,662895,957.322690000,0.661613300,-0.502000,-0.842000,0.317000,-19.100000,13.800000,-48.300000
33386,952545894,672936,957.365598200,0.704521500,-0.530000,-0.868000,0.303000,-23.700000,14.600000,-44.300000
33387,952555447,682489,957.366061100,0.704984400,-0.540000,-0.873000,0.277000,-29.200000,16.600000,-40.000000
33388,952564755,691797,957.366754600,0.705677900,-0.520000,-0.837000,0.240000,-32.300000,16.100000,-38.800000
33389,952574339,701381,957.396090800,0.735014100,-0.488000,-0.790000,0.188000,-29.400000,12.300000,-38.000000
