meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22986,222421000,557844,241.832269700,0.553928700,-1.045000,-0.243000,-0.037000,-8.000000,-56.500000,34.300000
22987,222430919,567763,241.840104200,0.561763200,-1.126000,-0.160000,0.237000,-11.200000,-53.700000,25.900000
22988,222440106,576950,241.848656400,0.570315400,-1.135000,-0.143000,0.326000,-16.300000,-45.200000,13.100000
22989,222449689,586533,241.862693700,0.584352700,-1.110000,-0.135000,0.411000,-22.400000,-33.000000,-1.900000
22990,222459700,596544,241.879231300,0.600890300,-0.983000,-0.136000,0.465000,-25.300000,-21.000000,-20.300000
22991,222469313,606157,241.879399600,0.601058600,-0.899000,-0.183000,0.486000,-23.800000,-11.600000,-37.900000
22992,222478530,615374,241.895534400,0.617193400,-0.851000,-0.281000,0.473000,-20.800000,-5.200000,-50.500000
22993,222488144,624988,241.895807000,0.617466000,-0.787000,-0.368000,0.437000,-18.200000,0.000000,-57.800000
22994,222498307,635151,241.907561000,0.629220000,-0.730000,-0.450000,0.400000,-15.300000,0.000000,-66.400000
22995,222507708,644552,241.915034400,0.636693400,-0.708000,-0.520000,0.359000,-14.000000,-3.200000,-67.000000
22996,222517016,653860,241.922345500,0.644004500,-0.717000,-0.584000,0.340000,-13.600000,-3.400000,-66.400000
