meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23004,852722543,0,858.934681400,0.000000000,-0.410000,-0.942000,0.162000,10.800000,-5.700000,-1.800000
23005,852732523,9980,858.938287600,0.003606200,-0.434000,-0.940000,0.195000,8.700000,-14.600000,1.800000
23006,852742350,19807,858.945956600,0.011275200,-0.477000,-0.898000,0.250000,6.100000,-15.800000,3.100000
23007,852751415,28872,858.960759100,0.026077700,-0.487000,-0.832000,0.270000,6.300000,-15.100000,1.400000
23008,852761029,38486,858.961323700,0.026642300,-0.490000,-0.799000,0.345000,6.500000,-13.200000,-1.700000
23009,852771039,48496,858.975769800,0.041088400,-0.497000,-0.813000,0.374000,5.200000,-10.600000,-3.200000
23010,852780684,58141,858.983357800,0.048676400,-0.517000,-0.850000,0.387000,-2.900000,-6.200000,-1.000000
23011,852789870,67327,858.991368100,0.056686700,-0.549000,-0.777000,0.412000,-15.500000,2.300000,6.500000
23012,852800064,77521,859.010523000,0.075841600,-0.465000,-0.670000,0.441000,-24.400000,10.600000,8.800000
23013,852809586,87043,859.012903800,0.078222400,-0.369000,-0.569000,0.442000,-30.600000,12.500000,4.600000
23014,852818681,96138,859.020420700,0.085739300,0.543000,-0.371000,-0.070000,-17.700000,-44.600000,-35.400000
23015,852828295,105752,859.036414600,0.101733200,-0.427000,-0.673000,-0.001000,4.900000,-102.300000,-30.800000
23016,852838366,115823,859.054638700,0.119957300,-0.971000,-0.991000,0.083000,-5.800000,-56.100000,-22.900000
23017,852847828,125285,859.054651100,0.119969700,-0.626000,-0.736000,0.015000,9.500000,-28.800000,-30.300000
23018,852857167,134624,859.068801500,0.134120100,-0.655000,-0.819000,-0.038000,27.800000,1.300000,-42.500000
23019,852867238,144695,859.073587800,0.138906400,-0.592000,-0.981000,-0.023000,50.400000,27.800000,-48.500000
23020,852876822,154279,859.088453400,0.153772000,-0.627000,-1.303000,-0.038000,48.000000,58.800000,-32.900000
23021,852886008,163465,859.095609500,0.160928100,-0.689000,-1.561000,0.031000,39.300000,89.800000,3.400000
23022,852895622,173079,859.096468500,0.161787100,-0.404000,-1.652000,0.125000,32.500000,100.300000,36.800000
23023,852905693,183150,859.119523800,0.184842400,-0.083000,-1.594000,0.193000,28.600000,92.900000,59.000000
23024,852915582,193039,859.122022600,0.187341200,0.023000,-1.550000,0.248000,27.500000,73.200000,74.200000
23025,852924524,201981,859.125976500,0.191295100,-0.011000,-1.485000,0.266000,24.700000,46.500000,86.500000
23026,852934779,212236,859.142042900,0.207361500,-0.108000,-1.311000,0.284000,22.300000,20.800000,98.100000
23027,852944210,221667,859.150905700,0.216224300,-0.300000,-0.972000,0.313000,30.700000,-1.800000,99.200000
23028,852953335,230792,859.156287100,0.221605700,-0.542000,-0.586000,0.352000,57.100000,-14.600000,83.900000
23029,852962979,240436,859.171279000,0.236597600,-0.724000,-0.451000,0.402000,87.200000,-22.200000,55.600000
23030,852973082,250539,859.181320300,0.246638900,-0.863000,-0.560000,0.422000,99.600000,-25.700000,31.200000
23031,852982604,260061,859.194154200,0.259472800,-0.967000,-0.720000,0.416000,64.200000,-24.200000,13.400000
23032,852991760,269217,859.201060800,0.266379400,-1.036000,-0.874000,0.367000,16.600000,-16.900000,9.600000
23033,853001557,279014,859.208684900,0.274003500,-1.185000,-0.811000,0.345000,-34.600000,1.400000,19.300000
23034,853011567,289024,859.223228800,0.288547400,-0.673000,-0.279000,0.473000,-44.500000,-10.800000,-3.700000
23035,853020662,298119,859.223942200,0.289260800,-0.415000,0.025000,0.299000,-46.400000,-28.400000,-36.700000
23036,853030276,307733,859.230982200,0.296300800,-0.695000,0.223000,0.201000,-42.400000,-16.200000,-56.800000
23037,853040378,317835,859.245970800,0.311289400,-0.543000,0.214000,0.172000,-21.600000,-2.700000,-77.000000
23038,853049870,327327,859.257807000,0.323125600,-0.445000,-0.007000,0.106000,-0.500000,12.200000,-97.600000
23039,853059087,336544,859.260562600,0.325881200,-0.249000,-0.391000,0.063000,7.800000,22.800000,-113.400000
23040,853068731,346188,859.277110400,0.342429000,-0.151000,-0.749000,-0.002000,0.400000,31.800000,-114.400000
23041,853078803,356260,859.283684700,0.349003300,-0.079000,-1.110000,-0.031000,-18.200000,45.500000,-87.600000
23042,853088111,365568,859.295046900,0.360365500,-0.030000,-1.185000,-0.036000,-42.200000,55.600000,-61.300000
23043,853097512,374969,859.306083600,0.371402200,0.095000,-1.166000,-0.012000,-43.500000,59.700000,-38.200000
23044,853107614,385071,859.316093100,0.381411700,0.105000,-1.175000,0.022000,-11.800000,62.600000,-22.500000
23045,853117319,394776,859.320786900,0.386105500,0.104000,-1.329000,0.056000,15.700000,64.200000,-5.800000
23046,853126414,403871,859.336827100,0.402145700,-0.036000,-1.621000,0.081000,41.000000,70.300000,29.000000
23047,853135997,413454,859.336836700,0.402155300,-0.152000,-1.834000,0.157000,63.200000,76.500000,73.700000
23048,853146161,423618,859.358837100,0.424155700,-0.192000,-1.716000,0.261000,89.700000,75.900000,106.900000
23049,853155622,433079,859.359051800,0.424370400,-0.189000,-1.653000,0.315000,107.900000,64.300000,121.800000
23050,853164869,442326,859.367860400,0.433179000,-0.245000,-1.609000,0.358000,108.200000,46.700000,126.600000
23051,853175063,452520,859.380832300,0.446150900,-0.241000,-1.528000,0.367000,86.200000,17.600000,120.600000
23052,853184463,461920,859.395929900,0.461248500,-0.470000,-1.329000,0.306000,43.600000,-12.300000,115.500000
23053,853193711,471168,859.396293700,0.461612300,-0.795000,-0.937000,0.270000,0.000000,-24.800000,121.300000
23054,853203324,480781,859.411349700,0.476668300,-0.998000,-0.488000,0.276000,-22.000000,-22.100000,117.300000
23055,853213457,490914,859.418073600,0.483392200,-1.062000,-0.054000,0.282000,-19.900000,-8.800000,94.300000
23056,853222949,500406,859.430327000,0.495645600,-0.996000,0.179000,0.220000,7.100000,-8.600000,58.200000
23057,853232166,509623,859.442396300,0.507714900,-0.858000,0.086000,0.063000,16.700000,-22.800000,21.500000
23058,853242237,519694,859.450660000,0.515978600,-0.804000,-0.164000,-0.118000,8.800000,-42.500000,3.700000
