meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57151,1181045929,0,1187.199636200,0.000000000,-0.549000,-0.800000,0.191000,22.500000,-17.500000,-1.300000
57152,1181055757,9828,1187.204660400,0.005024200,-0.556000,-0.829000,0.188000,21.100000,-15.100000,-5.600000
57153,1181065615,19686,1187.216805800,0.017169600,-0.550000,-0.850000,0.197000,18.700000,-11.000000,-8.400000
57154,1181074832,28903,1187.227707700,0.028071500,-0.540000,-0.860000,0.219000,16.500000,-6.200000,-5.300000
57155,1181084446,38517,1187.227898500,0.028262300,-0.517000,-0.871000,0.241000,16.800000,-2.300000,-2.400000
57156,1181094517,48588,1187.242678600,0.043042400,-0.486000,-0.876000,0.244000,21.000000,-2.900000,-1.000000
57157,1181104192,58263,1187.255146200,0.055510000,-0.473000,-0.888000,0.266000,27.800000,-4.200000,0.500000
57158,1181113287,67358,1187.264700900,0.065064700,-0.495000,-0.894000,0.321000,31.100000,-1.800000,2.500000
57159,1181122901,76972,1187.274384700,0.074748500,-0.524000,-0.874000,0.395000,34.500000,4.600000,2.300000
57160,1181133003,87074,1187.279836500,0.080200300,-0.522000,-0.853000,0.454000,37.600000,13.200000,2.700000
57161,1181142312,96383,1187.294786500,0.095150300,-0.533000,-0.883000,0.538000,37.600000,24.800000,2.200000
57162,1181151742,105813,1187.295530200,0.095894000,-0.558000,-0.892000,0.578000,35.100000,40.700000,3.400000
57163,1181161722,115793,1187.311962000,0.112325800,-0.551000,-0.889000,0.588000,29.200000,58.800000,5.300000
57164,1181171611,125682,1187.317536300,0.117900100,-0.494000,-0.871000,0.570000,18.600000,75.500000,3.400000
57165,1181180584,134655,1187.325176600,0.125540400,-0.395000,-0.823000,0.472000,6.200000,86.700000,1.600000
57166,1181190197,144268,1187.340270500,0.140634300,0.505000,-0.748000,-0.275000,1.700000,-25.200000,42.800000
57167,1181200361,154432,1187.349767600,0.150131400,-0.158000,-1.174000,0.210000,-9.600000,-64.100000,18.800000
57168,1181209669,163740,1187.354800000,0.155163800,-0.860000,-0.794000,0.196000,-58.300000,-44.900000,46.400000
57169,1181219039,173110,1187.369882400,0.170246200,-0.767000,-0.655000,0.137000,-70.600000,-21.900000,30.200000
57170,1181229049,183120,1187.377609600,0.177973400,-0.619000,-0.431000,0.161000,-111.000000,-7.900000,23.100000
57171,1181238724,192795,1187.390186200,0.190550000,-0.490000,-0.113000,0.241000,-108.500000,-2.600000,-2.200000
57172,1181247880,201951,1187.402525300,0.202889100,-0.440000,0.149000,0.210000,-76.500000,-1.200000,-38.100000
57173,1181257494,211565,1187.402952700,0.203316500,-0.460000,0.058000,0.137000,-32.100000,3.900000,-74.000000
57174,1181267474,221545,1187.414900100,0.215263900,-0.521000,-0.276000,0.100000,2.100000,12.700000,-93.200000
57175,1181276996,231067,1187.425048400,0.225412200,-0.452000,-0.629000,0.088000,19.800000,20.600000,-101.300000
57176,1181286335,240406,1187.429885900,0.230249700,-0.382000,-0.911000,0.094000,27.000000,26.200000,-99.700000
57177,1181296376,250447,1187.447030600,0.247394400,-0.237000,-1.096000,0.118000,37.400000,24.800000,-86.600000
57178,1181306234,260305,1187.452880200,0.253244000,-0.097000,-1.288000,0.131000,56.100000,14.500000,-63.400000
57179,1181315146,269217,1187.468266600,0.268630400,-0.096000,-1.504000,0.128000,72.500000,3.000000,-55.100000
57180,1181324821,278892,1187.475120600,0.275484400,-0.234000,-1.723000,0.099000,77.800000,-1.600000,-12.800000
57181,1181334954,289025,1187.483619100,0.283982900,-0.383000,-1.868000,0.062000,71.100000,13.000000,21.700000
57182,1181344415,298486,1187.499584800,0.299948600,-0.413000,-1.896000,0.056000,57.300000,27.700000,56.500000
57183,1181353663,307734,1187.499710100,0.300073900,-0.449000,-1.856000,0.066000,46.500000,43.600000,81.200000
57184,1181363734,317805,1187.513065100,0.313428900,-0.412000,-1.838000,0.126000,26.500000,49.800000,100.200000
57185,1181373378,327449,1187.521970900,0.322334700,-0.536000,-1.777000,0.204000,-2.800000,53.400000,116.700000
57186,1181382473,336544,1187.526821400,0.327185200,-0.676000,-1.523000,0.268000,-33.700000,53.300000,131.000000
57187,1181392087,346158,1187.542363000,0.342726800,-0.744000,-1.179000,0.312000,-59.800000,49.000000,135.300000
57188,1181402128,356199,1187.550346600,0.350710400,-0.784000,-0.738000,0.361000,-73.700000,41.600000,124.600000
57189,1181411773,365844,1187.558119700,0.358483500,-0.749000,-0.241000,0.393000,-63.000000,28.700000,104.000000
57190,1181420959,375030,1187.573156400,0.373520200,-0.721000,0.063000,0.409000,-26.500000,8.500000,73.900000
57191,1181430787,384858,1187.579533400,0.379897200,-0.683000,0.092000,0.391000,19.500000,-18.900000,43.600000
57192,1181440767,394838,1187.588069000,0.388432800,-0.574000,-0.124000,0.312000,60.100000,-57.500000,6.000000
57193,1181449923,403994,1187.602265800,0.402629600,-0.670000,-0.531000,0.144000,74.100000,-99.200000,2.100000
57194,1181459414,413485,1187.602637100,0.403000900,-0.923000,-0.823000,0.151000,54.400000,-127.900000,12.300000
57195,1181469455,423526,1187.617689000,0.418052800,-1.002000,-0.820000,0.288000,25.300000,-132.000000,20.800000
57196,1181479130,433201,1187.625287300,0.425651100,-1.008000,-0.675000,0.424000,-3.800000,-127.500000,26.800000
57197,1181488225,442296,1187.634688600,0.435052400,-0.965000,-0.580000,0.458000,-18.700000,-116.200000,15.300000
57198,1181497839,451910,1187.648556700,0.448920500,-0.829000,-0.486000,0.467000,-29.000000,-107.600000,-3.400000
57199,1181508002,462073,1187.654812900,0.455176700,-0.752000,-0.358000,0.496000,-32.600000,-91.700000,-32.600000
57200,1181517402,471473,1187.662699000,0.463062800,-0.774000,-0.304000,0.592000,-23.900000,-66.500000,-54.100000
57201,1181526711,480782,1187.677134800,0.477498600,-0.756000,-0.392000,0.671000,3.100000,-27.400000,-63.400000
57202,1181536874,490945,1187.685043000,0.485406800,-0.568000,-0.670000,0.662000,21.900000,7.200000,-72.600000
57203,1181546366,500437,1187.692511700,0.492875500,-0.370000,-0.929000,0.610000,29.000000,32.300000,-73.800000
57204,1181555552,509623,1187.711810800,0.512174600,-0.282000,-1.120000,0.632000,27.700000,53.600000,-60.800000
57205,1181565197,519268,1187.711845800,0.512209600,-0.219000,-1.139000,0.629000,31.300000,75.500000,-14.600000
57206,1181575360,529431,1187.722200100,0.522563900,0.745000,-1.395000,-0.067000,37.200000,-101.400000,7.100000
57207,1181584882,538953,1187.737690500,0.538054300,-0.645000,-1.883000,-0.319000,-3.300000,-48.700000,120.000000
57208,1181594038,548109,1187.737928600,0.538292400,-0.994000,-1.022000,0.060000,22.000000,-6.500000,96.500000
57209,1181604171,558242,1187.752459600,0.552823400,-0.248000,-0.647000,0.125000,58.600000,2.400000,63.400000
57210,1181613632,567703,1187.759714000,0.560077800,-0.698000,-0.697000,0.025000,92.800000,35.700000,34.500000
57211,1181622879,576950,1187.768043700,0.568407500,-0.629000,-0.904000,0.157000,113.400000,60.400000,34.900000
57212,1181632524,586595,1187.786626300,0.586990100,-0.637000,-1.167000,0.218000,123.700000,83.100000,38.800000
57213,1181642473,596544,1187.789591200,0.589955000,-0.608000,-1.444000,0.262000,105.900000,99.300000,60.200000
57214,1181652209,606280,1187.796841900,0.597205700,-0.442000,-1.408000,0.317000,76.000000,100.800000,86.500000
57215,1181661304,615375,1187.812886800,0.613250600,-0.341000,-1.219000,0.323000,40.600000,85.500000,104.000000
57216,1181671040,625111,1187.820173800,0.620537600,-0.433000,-0.895000,0.319000,8.100000,70.900000,112.000000
57217,1181681112,635183,1187.827243000,0.627606800,-0.432000,-0.563000,0.352000,-15.900000,55.000000,109.900000
57218,1181690207,644278,1187.846307300,0.646671100,-0.434000,-0.241000,0.390000,-29.200000,32.600000,96.400000
57219,1181699820,653891,1187.846318800,0.646682600,-0.530000,0.051000,0.410000,-34.400000,7.700000,73.400000
57220,1181709861,663932,1187.858605000,0.658968800,-0.687000,0.264000,0.381000,-34.700000,-16.400000,47.300000
57221,1181719597,673668,1187.865556600,0.665920400,-0.799000,0.316000,0.342000,-42.300000,-26.100000,17.100000
57222,1181728631,682702,1187.872421200,0.672785000,-0.714000,0.376000,0.335000,-52.700000,-44.300000,-16.000000
57223,1181738855,692926,1187.887943300,0.688307100,-0.682000,0.381000,0.382000,-65.300000,-59.000000,-51.700000
57224,1181748500,702571,1187.895964700,0.696328500,-0.792000,0.215000,0.401000,-81.700000,-61.000000,-89.500000
57225,1181757534,711605,1187.903481000,0.703844800,-0.758000,0.076000,0.449000,-96.100000,-60.100000,-121.800000
57226,1181767056,721127,1187.919069700,0.719433500,-0.695000,-0.083000,0.477000,-100.000000,-53.700000,-152.200000
57227,1181777097,731168,1187.924759100,0.725122900,-0.716000,-0.246000,0.513000,-85.200000,-40.500000,-167.000000
57228,1181786772,740843,1187.933295900,0.733659700,-0.711000,-0.582000,0.544000,-45.400000,-13.900000,-162.100000
57229,1181795958,750029,1187.947075100,0.747438900,-0.542000,-1.093000,0.424000,-11.800000,9.500000,-146.300000
57230,1181805542,759613,1187.947514200,0.747878000,0.643000,-1.417000,-0.276000,30.700000,-66.500000,-127.600000
57231,1181815522,769593,1187.962356300,0.762720100,-0.831000,-1.975000,-0.052000,15.700000,-42.900000,-33.900000
57232,1181825044,779115,1187.977186800,0.777550600,-0.645000,-1.649000,0.108000,33.400000,-21.600000,-20.900000
57233,1181834414,788485,1187.977689200,0.778053000,-0.272000,-1.587000,0.211000,84.500000,-18.600000,9.100000
57234,1181844455,798526,1187.999193200,0.799557000,-0.569000,-1.817000,-0.002000,63.800000,6.200000,55.600000
57235,1181854221,808292,1188.000174800,0.800538600,-0.853000,-1.814000,0.186000,67.000000,46.300000,52.600000
57236,1181863255,817326,1188.007574100,0.807937900,-0.404000,-1.824000,0.180000,66.700000,53.400000,71.200000
57237,1181872869,826940,1188.022330700,0.822694500,-0.572000,-1.799000,0.239000,53.200000,66.200000,82.800000
57238,1181883001,837072,1188.035607800,0.835971600,-0.411000,-1.583000,0.270000,24.900000,61.900000,100.400000
57239,1181892463,846534,1188.044736900,0.845100700,-0.458000,-1.255000,0.293000,-0.600000,54.600000,111.100000
57240,1181901710,855781,1188.055128300,0.855492100,-0.451000,-0.785000,0.305000,-14.400000,47.000000,113.300000
57241,1181911843,865914,1188.059891600,0.860255400,-0.406000,-0.311000,0.314000,-12.700000,36.900000,106.400000
57242,1181921426,875497,1188.074761100,0.875124900,-0.368000,0.068000,0.352000,2.200000,21.300000,76.100000
57243,1181930582,884653,1188.082057400,0.882421200,-0.387000,0.175000,0.331000,24.700000,2.100000,57.300000
57244,1181940165,894236,1188.082854700,0.883218500,-0.517000,-0.001000,0.187000,36.500000,-14.000000,21.100000
57245,1181950145,904216,1188.106007600,0.906371400,-0.496000,-0.260000,0.012000,26.200000,-49.600000,13.400000
57246,1181959698,913769,1188.106018700,0.906382500,-0.616000,-0.425000,0.009000,-9.000000,-69.200000,13.100000
57247,1181969007,923078,1188.112581500,0.912945300,-0.911000,-0.567000,0.080000,-41.200000,-65.400000,9.300000
57248,1181978987,933058,1188.136154500,0.936518300,-0.964000,-0.580000,0.223000,-69.500000,-56.500000,3.000000
57249,1181988723,942794,1188.136163400,0.936527200,-0.887000,-0.548000,0.288000,-85.500000,-50.600000,-2.100000
57250,1181998123,952194,1188.148231100,0.948594900,-0.836000,-0.574000,0.305000,-89.400000,-44.900000,-8.100000
57251,1182007462,961533,1188.157310000,0.957673800,-0.796000,-0.629000,0.325000,-86.600000,-38.500000,-9.500000
57252,1182017564,971635,1188.165955400,0.966319200,-0.788000,-0.678000,0.356000,-78.400000,-28.800000,-10.400000
57253,1182027330,981401,1188.172783700,0.973147500,-0.700000,-0.715000,0.374000,-65.600000,-21.100000,-15.100000
57254,1182036334,990405,1188.188802400,0.989166200,-0.611000,-0.771000,0.367000,-49.700000,-19.300000,-20.000000
57255,1182046070,1000141,1188.195444700,0.995808500,-0.594000,-0.885000,0.342000,-36.600000,-20.300000,-22.600000
57256,1182056111,1010182,1188.205239900,1.005603700,-0.610000,-1.005000,0.298000,-31.500000,-21.800000,-17.200000
57257,1182065175,1019246,1188.225354000,1.025717800,-0.606000,-1.076000,0.253000,-34.600000,-23.100000,-8.200000
57258,1182074789,1028860,1188.225362800,1.025726600,-0.556000,-1.112000,0.216000,-42.500000,-32.500000,-1.400000
57259,1182085044,1039115,1188.236235200,1.036599000,-0.540000,-1.115000,0.176000,-59.300000,-41.300000,9.900000
57260,1182094505,1048576,1188.247287300,1.047651100,-0.582000,-1.100000,0.222000,-68.100000,-46.700000,23.500000
57261,1182103600,1057671,1188.247763900,1.048127700,-0.630000,-1.037000,0.269000,-73.600000,-47.500000,35.200000
57262,1182113214,1067285,1188.262442300,1.062806100,-0.662000,-0.950000,0.306000,-73.100000,-44.000000,44.100000
57263,1182123377,1077448,1188.280940800,1.081304600,-0.689000,-0.826000,0.332000,-69.200000,-37.600000,50.200000
57264,1182132502,1086573,1188.280950000,1.081313800,-0.671000,-0.740000,0.323000,-62.900000,-32.700000,51.200000
57265,1182142086,1096157,1188.301283000,1.101646800,-0.667000,-0.681000,0.316000,-56.100000,-29.600000,49.600000
57266,1182155026,1109097,1188.318909500,1.119273300,-0.676000,-0.624000,0.326000,-48.900000,-24.200000,43.800000
57267,1182161954,1116025,1188.318919400,1.119283200,-0.678000,-0.627000,0.328000,-47.600000,-22.500000,38.900000
57268,1182170927,1124998,1188.329690200,1.130054000,-0.670000,-0.678000,0.315000,-49.100000,-19.700000,35.100000
57269,1182180571,1134642,1188.330019800,1.130383600,-0.686000,-0.719000,0.298000,-56.100000,-17.800000,34.000000
57270,1182190735,1144806,1188.345170900,1.145534700,-0.694000,-0.709000,0.283000,-64.200000,-13.800000,35.500000
57271,1182199982,1154053,1188.345180600,1.145544400,-0.687000,-0.662000,0.265000,-69.400000,-11.200000,35.300000
57272,1182209352,1163423,1188.355071000,1.155434800,-0.687000,-0.606000,0.257000,-66.800000,-9.900000,34.900000
57273,1182219545,1173616,1188.368269700,1.168633500,-0.693000,-0.572000,0.251000,-58.000000,-7.700000,31.900000
