meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39288,1009293805,0,1026.167430300,0.000000000,-0.516000,-0.876000,0.239000,36.700000,13.400000,-20.300000
39289,1009302839,9034,1026.181984300,0.014554000,-0.550000,-0.933000,0.281000,32.400000,15.300000,-12.600000
39290,1009312484,18679,1026.186109600,0.018679300,-0.575000,-0.956000,0.327000,24.100000,21.300000,-5.200000
39291,1009322464,28659,1026.197253200,0.029822900,-0.579000,-0.940000,0.376000,19.300000,29.400000,3.700000
39292,1009332169,38364,1026.206317000,0.038886700,-0.574000,-0.867000,0.523000,18.800000,40.200000,10.600000
39293,1009341264,47459,1026.213500500,0.046070200,-0.643000,-0.820000,0.589000,21.700000,59.900000,14.700000
39294,1009350908,57103,1026.229501300,0.062071000,-0.640000,-0.622000,0.649000,32.000000,81.600000,13.600000
39295,1009360980,67175,1026.234996800,0.067566500,-0.483000,-0.572000,0.535000,45.500000,100.300000,5.900000
39296,1009370166,76361,1026.242776800,0.075346500,0.390000,-0.933000,-0.183000,0.200000,-67.100000,84.900000
39297,1009379780,85975,1026.257218500,0.089788200,-0.519000,-0.874000,0.277000,-11.800000,-66.100000,39.900000
39298,1009389791,95986,1026.267349000,0.099918700,-0.958000,-0.593000,0.307000,-8.500000,-49.700000,60.400000
39299,1009399374,105569,1026.271934400,0.104504100,-0.564000,-0.446000,0.231000,1.000000,-41.800000,18.200000
39300,1009408622,114817,1026.287043100,0.119612800,-1.190000,-0.937000,-0.030000,-26.700000,-9.000000,23.700000
39301,1009418235,124430,1026.287625400,0.120195100,-0.909000,-0.694000,0.152000,-82.900000,35.000000,28.100000
39302,1009428246,134441,1026.307716400,0.140286100,-0.540000,-0.130000,0.323000,-87.500000,41.700000,0.800000
39303,1009437799,143994,1026.311616300,0.144186000,-0.553000,0.069000,0.260000,-63.300000,44.000000,-24.200000
39304,1009447077,153272,1026.318157600,0.150727300,-0.363000,0.119000,0.237000,-33.100000,39.200000,-51.900000
39305,1009457087,163282,1026.331904800,0.164474500,-0.407000,-0.191000,0.172000,-22.800000,40.800000,-71.200000
39306,1009466854,173049,1026.343781200,0.176350900,-0.364000,-0.495000,0.196000,-13.700000,39.300000,-79.600000
39307,1009475918,182113,1026.346931300,0.179501000,-0.279000,-0.714000,0.220000,2.600000,29.800000,-78.500000
39308,1009485532,191727,1026.363272000,0.195841700,-0.117000,-0.959000,0.250000,23.400000,11.500000,-73.000000
39309,1009495726,201921,1026.369602500,0.202172200,-0.048000,-1.254000,0.279000,41.800000,-13.400000,-63.400000
