meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61606,593752164,0,622.730529700,0.000000000,-0.468000,-1.062000,0.305000,5.400000,-8.100000,-13.300000
61607,593762205,10041,622.738434900,0.007905200,-0.472000,-0.978000,0.363000,-4.200000,-8.700000,-6.800000
61608,593771818,19654,622.745461400,0.014931700,-0.502000,-0.877000,0.420000,-5.500000,-4.400000,-5.300000
61609,593781005,28841,622.753498400,0.022968700,-0.513000,-0.821000,0.465000,-0.400000,3.000000,-7.300000
61610,593790619,38455,622.768069700,0.037540000,-0.520000,-0.770000,0.489000,8.300000,16.700000,-12.200000
61611,593800599,48435,622.776440300,0.045910600,-0.522000,-0.672000,0.505000,33.000000,29.200000,-16.000000
61612,593809907,57743,622.784086600,0.053556900,-0.541000,-0.615000,0.559000,58.500000,47.300000,-17.400000
61613,593819430,67266,622.800426300,0.069896600,-0.549000,-0.694000,0.601000,76.800000,69.100000,-14.800000
61614,593829501,77337,622.805636700,0.075107000,-0.528000,-0.848000,0.591000,76.500000,91.400000,-10.500000
61615,593839146,86982,622.813328300,0.082798600,-0.454000,-1.091000,0.490000,49.100000,107.900000,-7.200000
61616,593848332,96168,622.828046900,0.097517200,0.245000,-0.671000,-0.386000,15.600000,-15.900000,-37.400000
61617,593857915,105751,622.828689700,0.098160000,0.554000,-1.303000,0.231000,-3.300000,-47.800000,14.100000
61618,593868048,115884,622.843557000,0.113027300,-0.880000,-1.369000,0.172000,-52.200000,-64.300000,60.400000
61619,593877540,125376,622.851904100,0.121374400,-0.436000,-0.810000,0.166000,-88.400000,-43.600000,43.200000
61620,593886757,134593,622.857977800,0.127448100,-0.562000,-0.584000,0.145000,-112.300000,-36.800000,35.700000
61621,593896889,144725,622.875187000,0.144657300,-0.561000,-0.112000,0.253000,-118.900000,-26.200000,7.600000
61622,593906412,154248,622.880749900,0.150220200,-0.521000,0.234000,0.254000,-85.400000,-16.100000,-34.800000
61623,593915629,163465,622.888019400,0.157489700,-0.724000,0.058000,0.165000,-53.500000,3.100000,-56.400000
61624,593925181,173017,622.903129400,0.172599700,-0.636000,-0.057000,0.174000,-6.400000,17.500000,-75.400000
61625,593935314,183150,622.913450800,0.182921100,-0.516000,-0.358000,0.169000,18.700000,26.000000,-76.800000
61626,593944745,192581,622.918103800,0.187574100,-0.412000,-0.719000,0.179000,31.200000,30.500000,-75.900000
61627,593954084,201920,622.932962700,0.202433000,-0.225000,-1.132000,0.192000,40.500000,25.700000,-69.100000
61628,593964217,212053,622.940592100,0.210062400,-0.061000,-1.375000,0.203000,46.000000,14.200000,-54.500000
61629,593973678,221514,622.951697500,0.221167800,0.066000,-1.586000,0.203000,52.100000,0.000000,-34.300000
61630,593982956,230792,622.963644700,0.233115000,-0.056000,-1.752000,0.131000,47.800000,-6.700000,-2.000000
61631,593992509,240345,622.964821800,0.234292100,-0.128000,-1.742000,0.116000,37.600000,-1.000000,27.600000
61632,594002550,250386,622.979027000,0.248497300,-0.151000,-1.597000,0.144000,37.900000,4.600000,57.300000
61633,594012347,260183,622.990090500,0.259560800,-0.149000,-1.579000,0.191000,41.000000,10.100000,84.100000
61634,594021411,269247,622.992997100,0.262467400,-0.242000,-1.620000,0.217000,32.000000,3.700000,100.100000
61635,594031452,279288,623.008948100,0.278418400,-0.437000,-1.547000,0.227000,14.500000,2.100000,114.800000
61636,594041127,288963,623.015395000,0.284865300,-0.609000,-1.364000,0.266000,-14.900000,1.000000,122.900000
61637,594050191,298027,623.024490000,0.293960300,-0.793000,-1.207000,0.300000,-42.600000,-0.400000,123.800000
61638,594059836,307672,623.038294900,0.307765200,-1.015000,-0.892000,0.324000,-62.500000,3.800000,115.100000
61639,594069968,317804,623.049484700,0.318955000,-1.133000,-0.425000,0.369000,-61.800000,11.100000,95.200000
61640,594079552,327388,623.052733900,0.322204200,-1.254000,-0.027000,0.391000,-45.100000,21.300000,62.500000
61641,594088708,336544,623.068988500,0.338458800,-1.253000,-0.086000,0.377000,-27.700000,27.100000,30.000000
61642,594098260,346096,623.075568200,0.345038500,-1.167000,-0.201000,0.286000,-14.000000,30.600000,6.800000
61643,594108454,356290,623.085097400,0.354567700,-0.324000,-0.081000,0.359000,28.500000,4.900000,-15.500000
61644,594117518,365354,623.099287200,0.368757500,-0.647000,-0.810000,-0.118000,54.500000,-61.000000,-41.300000
61645,594127163,374999,623.100263400,0.369733700,-0.682000,-1.079000,-0.050000,24.100000,-90.100000,-29.000000
61646,594137082,384918,623.113129100,0.382599400,-0.831000,-0.925000,0.290000,13.600000,-113.200000,-10.200000
61647,594146909,394745,623.127077500,0.396547800,-0.900000,-0.699000,0.551000,16.500000,-112.100000,-0.200000
61648,594155943,403779,623.127960000,0.397430300,-0.752000,-0.515000,0.607000,39.200000,-107.300000,-21.900000
61649,594165618,413454,623.145128000,0.414598300,-0.664000,-0.706000,0.579000,55.300000,-94.400000,-46.200000
61650,594175690,423526,623.151035600,0.420505900,-0.643000,-0.952000,0.548000,40.500000,-75.200000,-60.000000
61651,594185029,432865,623.160425400,0.429895700,-0.643000,-1.047000,0.578000,19.700000,-48.500000,-59.400000
61652,594194490,442326,623.173702800,0.443173100,-0.610000,-0.997000,0.625000,5.700000,-18.100000,-47.800000
61653,594204562,452398,623.183468100,0.452938400,-0.456000,-0.858000,0.641000,1.100000,8.300000,-43.500000
61654,594214236,462072,623.188439500,0.457909800,-0.221000,-0.726000,0.633000,3.900000,30.100000,-42.300000
61655,594223270,471106,623.202784100,0.472254400,-0.241000,-0.631000,0.668000,23.100000,56.500000,-36.800000
61656,594232915,480751,623.203633500,0.473103800,-0.210000,-0.689000,0.737000,48.900000,92.800000,-27.600000
61657,594243078,490914,623.221740600,0.491210900,0.427000,-0.844000,0.231000,71.900000,63.000000,4.100000
61658,594252478,500314,623.225688000,0.495158300,0.088000,-1.567000,-0.269000,39.800000,-59.600000,113.900000
61659,594261787,509623,623.237501900,0.506972200,-0.547000,-0.684000,0.272000,37.000000,-24.000000,58.100000
61660,594271828,519664,623.248614400,0.518084700,-0.343000,-0.764000,0.164000,74.000000,-12.200000,26.800000
61661,594281441,529277,623.256384600,0.525854900,-0.643000,-0.957000,0.076000,81.800000,39.700000,22.500000
61662,594290597,538433,623.263099600,0.532569900,-0.605000,-1.356000,0.196000,73.500000,58.900000,41.000000
61663,594300242,548078,623.278373600,0.547843900,-0.497000,-1.478000,0.259000,30.000000,65.500000,61.500000
61664,594310313,558149,623.285525900,0.554996200,-0.547000,-1.268000,0.281000,2.400000,71.400000,83.000000
61665,594319836,567672,623.294990000,0.564460300,-0.477000,-0.547000,0.330000,-6.000000,66.700000,84.900000
61666,594329022,576858,623.308278000,0.577748300,-0.424000,-0.221000,0.362000,2.500000,53.500000,68.800000
61667,594339246,587082,623.316046500,0.585516800,-0.470000,-0.222000,0.367000,11.000000,35.100000,48.200000
61668,594348830,596666,623.323196100,0.592666400,-0.579000,-0.321000,0.311000,7.500000,17.300000,38.200000
