meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34485,332983973,0,362.010301100,0.000000000,-0.740000,-0.594000,0.339000,6.200000,-3.000000,-0.400000
34486,332993312,9339,362.010841900,0.000540800,-0.756000,-0.600000,0.363000,3.600000,-1.600000,-0.200000
34487,333003231,19258,362.027064700,0.016763600,-0.769000,-0.582000,0.390000,-0.300000,-0.300000,-0.700000
34488,333013181,29208,362.032567200,0.022266100,-0.780000,-0.580000,0.404000,-4.400000,1.800000,-0.800000
34489,333022215,38242,362.044908200,0.034607100,-0.807000,-0.572000,0.417000,-10.100000,4.500000,-1.300000
34490,333031859,47886,362.057619100,0.047318000,-0.806000,-0.552000,0.438000,-16.800000,9.600000,-3.900000
34491,333041931,57958,362.064287800,0.053986700,-0.775000,-0.505000,0.464000,-22.000000,17.700000,-12.700000
34492,333051300,67327,362.070609600,0.060308500,-0.756000,-0.488000,0.449000,-29.600000,24.800000,-20.500000
34493,333060639,76666,362.085429100,0.075128000,-0.712000,-0.449000,0.381000,-33.300000,30.100000,-24.800000
34494,333070833,86860,362.093014900,0.082713800,-0.655000,-0.371000,0.357000,-28.400000,33.500000,-32.500000
34495,333080325,96352,362.100846300,0.090545200,-0.597000,-0.283000,0.316000,-10.600000,35.500000,-41.000000
34496,333089572,105599,362.116097800,0.105796700,-0.585000,-0.369000,0.308000,10.400000,39.800000,-48.300000
34497,333099156,115183,362.116106900,0.105805800,-0.625000,-0.346000,-0.409000,27.300000,36.300000,-50.300000
34498,333109136,125163,362.130919800,0.120618700,-0.536000,-0.914000,0.342000,68.800000,-87.100000,-29.900000
34499,333118780,134807,362.145254900,0.134953800,-1.163000,-1.421000,0.246000,51.400000,-76.300000,0.900000
34500,333127966,143993,362.145876800,0.135575700,-1.209000,-1.107000,0.202000,23.300000,-49.200000,28.400000
34501,333138069,154096,362.160537800,0.150236700,-1.224000,-1.081000,0.133000,5.200000,-14.800000,31.100000
34502,333147560,163587,362.167452100,0.157151000,-1.123000,-0.988000,0.187000,-8.500000,13.600000,46.400000
34503,333156777,172804,362.178466400,0.168165300,-1.041000,-0.828000,0.241000,-6.700000,31.000000,49.100000
34504,333166391,182418,362.190693000,0.180391900,-0.986000,-0.757000,0.288000,3.200000,45.500000,47.700000
34505,333176554,192581,362.198253500,0.187952400,-0.870000,-0.690000,0.315000,25.300000,43.600000,41.400000
34506,333185985,202012,362.205277900,0.194976800,-0.728000,-0.671000,0.384000,41.800000,30.200000,37.400000
34507,333195294,211321,362.220412400,0.210111300,-0.669000,-0.707000,0.389000,51.600000,12.400000,29.200000
34508,333204907,220934,362.229025600,0.218724500,-0.734000,-0.808000,0.362000,46.300000,0.200000,29.700000
34509,333215040,231067,362.236537100,0.226236000,-0.783000,-0.731000,0.385000,39.700000,-10.400000,35.400000
34510,333224104,240131,362.253006800,0.242705700,-0.794000,-0.705000,0.383000,31.500000,-23.400000,37.800000
34511,333233718,249745,362.253019300,0.242718200,-0.855000,-0.602000,0.380000,12.300000,-29.100000,37.200000
34512,333243820,259847,362.265812600,0.255511500,-0.921000,-0.549000,0.324000,-15.600000,-29.300000,32.000000
34513,333253465,269492,362.272749000,0.262447900,-0.876000,-0.211000,0.337000,-49.100000,-16.600000,30.000000
34514,333262621,278648,362.280217800,0.269916700,-0.579000,0.056000,0.453000,-52.200000,-27.200000,11.100000
34515,333272753,288780,362.295640500,0.285339400,-0.752000,0.130000,0.349000,-51.800000,-31.900000,-28.000000
34516,333282215,298242,362.305383600,0.295082500,-0.779000,0.067000,0.306000,-60.600000,-19.100000,-50.900000
34517,333291401,307428,362.310414300,0.300113200,-0.833000,0.044000,0.251000,-75.100000,-0.800000,-71.600000
34518,333301076,317103,362.330039800,0.319738700,-0.707000,0.044000,0.200000,-57.600000,11.600000,-88.400000
34519,333311086,327113,362.332989200,0.322688100,-0.625000,-0.118000,0.109000,-27.200000,22.800000,-95.100000
34520,333320639,336666,362.339955700,0.329654600,-0.618000,-0.627000,0.038000,-12.300000,36.200000,-94.600000
34521,333329856,345883,362.355533000,0.345231900,-0.582000,-0.735000,0.083000,2.100000,45.500000,-82.200000
34522,333339501,355528,362.366854900,0.356553800,-0.445000,-1.006000,0.069000,22.800000,45.200000,-65.100000
34523,333349481,365508,362.370418600,0.360117500,-0.639000,-1.196000,0.014000,30.800000,54.400000,-38.400000
34524,333358881,374908,362.386649900,0.376348800,-0.651000,-1.193000,0.080000,33.700000,68.600000,-7.400000
34525,333368372,384399,362.387084400,0.376783300,-0.619000,-1.174000,0.173000,44.000000,70.900000,22.100000
34526,333378383,394410,362.405168600,0.394867500,-0.611000,-1.167000,0.229000,48.200000,63.300000,40.800000
34527,333388119,404146,362.407910000,0.397608900,-0.665000,-1.140000,0.260000,46.400000,54.000000,62.700000
34528,333397153,413180,362.415153100,0.404852000,-0.728000,-1.085000,0.269000,42.800000,43.900000,66.200000
34529,333406828,422855,362.430308500,0.420007400,-0.813000,-0.996000,0.304000,33.600000,34.700000,67.300000
34530,333416930,432957,362.439802300,0.429501200,-0.833000,-0.809000,0.335000,23.200000,17.000000,63.700000
34531,333426360,442387,362.445026600,0.434725500,-0.844000,-0.571000,0.325000,24.400000,7.000000,53.800000
34532,333435608,451635,362.462678400,0.452377300,-0.859000,-0.345000,0.335000,33.000000,-1.700000,37.400000
34533,333445802,461829,362.467606100,0.457305000,-0.847000,-0.143000,0.312000,48.400000,-9.300000,17.800000
