meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44737,1691814397,0,1696.466267500,0.000000000,-0.515000,-0.843000,0.356000,6.300000,4.600000,-6.400000
44738,1691824071,9674,1696.471143200,0.004875700,-0.500000,-0.871000,0.358000,3.000000,3.200000,-7.200000
44739,1691833197,18800,1696.483131900,0.016864400,-0.505000,-0.907000,0.378000,0.000000,2.300000,-6.100000
44740,1691842841,28444,1696.499106900,0.032839400,-0.498000,-0.917000,0.408000,-13.200000,1.200000,-5.200000
44741,1691852852,38455,1696.502565900,0.036298400,-0.506000,-0.895000,0.473000,-24.000000,1.500000,-4.200000
44742,1691862221,47824,1696.508567000,0.042299500,-0.550000,-0.772000,0.527000,-32.600000,6.700000,0.000000
44743,1691871683,57286,1696.523340000,0.057072500,-0.560000,-0.631000,0.576000,-34.200000,15.400000,-1.200000
44744,1691881876,67479,1696.532148400,0.065880900,-0.587000,-0.497000,0.602000,-25.600000,30.800000,-9.400000
44745,1691891429,77032,1696.546138600,0.079871100,0.203000,-0.343000,-0.010000,22.000000,-39.800000,-58.900000
44746,1691900524,86127,1696.556060100,0.089792600,-0.258000,-0.614000,0.033000,49.100000,-48.800000,-38.400000
44747,1691910138,95741,1696.568418500,0.102151000,-0.848000,-1.150000,0.250000,47.900000,-30.800000,-1.800000
44748,1691920148,105751,1696.577455900,0.111188400,-0.397000,-0.881000,0.296000,43.000000,-21.700000,-10.300000
44749,1691929945,115548,1696.577466100,0.111198600,-0.643000,-1.152000,0.130000,34.700000,-0.200000,-18.400000
44750,1691939040,124643,1696.598674000,0.132406500,-0.913000,-1.417000,0.017000,4.800000,25.100000,15.000000
44751,1691952225,137828,1696.599182700,0.132915200,-0.502000,-1.233000,0.218000,-8.800000,50.400000,47.200000
44752,1691958939,144542,1696.607071700,0.140804200,-0.500000,-1.223000,0.259000,-5.800000,59.700000,54.800000
44753,1691967821,153424,1696.620825100,0.154557600,-0.324000,-1.121000,0.287000,5.600000,54.300000,60.100000
44754,1691977434,163037,1696.621136700,0.154869200,-0.313000,-1.043000,0.342000,20.500000,44.200000,63.200000
44755,1691987536,173139,1696.636274200,0.170006700,-0.315000,-1.015000,0.388000,26.800000,28.600000,61.700000
44756,1691997120,182723,1696.644873200,0.178605700,-0.360000,-1.002000,0.408000,28.500000,8.700000,59.500000
44757,1692006306,191909,1696.651023000,0.184755500,-0.469000,-0.956000,0.414000,26.900000,-10.500000,63.800000
44758,1692016256,201859,1696.670936700,0.204669200,-0.623000,-0.911000,0.425000,21.600000,-25.100000,65.600000
44759,1692025900,211503,1696.673683200,0.207415700,-0.770000,-0.844000,0.428000,11.500000,-33.000000,63.300000
44760,1692035148,220751,1696.680803700,0.214536200,-0.951000,-0.718000,0.393000,-10.400000,-32.800000,63.300000
44761,1692044761,230364,1696.704953400,0.238685900,-1.061000,-0.464000,0.366000,-31.200000,-23.300000,50.700000
44762,1692054742,240345,1696.704962600,0.238695100,-0.967000,-0.064000,0.461000,-34.600000,-12.800000,4.000000
44763,1692064599,250202,1696.711279700,0.245012200,-0.744000,0.107000,0.528000,-7.200000,-25.200000,-38.600000
44764,1692073572,259175,1696.726066300,0.259798800,-0.859000,-0.027000,0.403000,-7.800000,-23.000000,-66.200000
44765,1692083308,268911,1696.745730400,0.279462900,-0.795000,-0.144000,0.312000,-14.100000,-13.900000,-82.800000
44766,1692093319,278922,1696.745739800,0.279472300,-0.654000,-0.270000,0.201000,-16.600000,-3.000000,-89.600000
44767,1692102780,288383,1696.756258800,0.289991300,-0.489000,-0.545000,0.174000,-15.000000,4.100000,-90.000000
