meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45756,2331740513,682885,2348.383848200,0.682078600,-0.609000,-0.545000,0.734000,-42.500000,28.600000,-158.700000
45757,2331750523,692895,2348.401969100,0.700199500,-0.506000,-1.410000,0.626000,-26.400000,51.900000,-130.500000
45758,2331759588,701960,2348.406138400,0.704368800,0.221000,-0.960000,0.028000,-12.100000,66.600000,-86.400000
45759,2331769202,711574,2348.406817000,0.705047400,0.327000,-1.946000,0.449000,66.500000,-144.100000,-86.000000
45760,2331779182,721554,2348.429442900,0.727673300,-1.504000,-1.998000,0.238000,60.500000,-87.400000,58.200000
45761,2331789558,731930,2348.429457500,0.727687900,-0.818000,-1.652000,0.098000,23.900000,-66.300000,105.000000
45762,2331797982,740354,2348.439102300,0.737332700,-1.118000,-1.240000,0.226000,59.000000,-5.800000,96.000000
45763,2331807657,750029,2348.452000000,0.750230400,-0.861000,-1.028000,0.339000,107.500000,17.100000,87.600000
45764,2331817728,760100,2348.458840200,0.757070600,-0.932000,-1.216000,0.304000,139.000000,53.700000,73.500000
45765,2331827159,769531,2348.466390100,0.764620500,-0.801000,-1.380000,0.288000,109.100000,70.200000,77.900000
45766,2331836437,778809,2348.481693300,0.779923700,-0.764000,-1.257000,0.309000,61.800000,79.400000,90.100000
45767,2331846631,789003,2348.490297100,0.788527500,-0.541000,-1.017000,0.367000,16.000000,72.300000,98.600000
45768,2331856031,798403,2348.497913900,0.796144300,-0.395000,-0.770000,0.383000,-3.100000,56.500000,101.200000
45769,2331865309,807681,2348.515370400,0.813600800,-0.404000,-0.485000,0.379000,-13.700000,41.100000,97.700000
45770,2331874953,817325,2348.515383600,0.813614000,-0.458000,-0.085000,0.370000,-14.300000,27.500000,85.300000
45771,2331884903,827275,2348.527789800,0.826020200,-0.423000,0.069000,0.305000,-5.000000,7.100000,63.100000
45772,2331894547,836919,2348.535377500,0.833607900,-0.390000,0.050000,0.205000,0.200000,-30.700000,39.600000
45773,2331903764,846136,2348.541413700,0.839644100,-0.808000,-0.039000,0.192000,-0.400000,-54.400000,22.500000
45774,2331913927,856299,2348.556250400,0.854480800,-1.006000,-0.115000,0.220000,-7.800000,-53.800000,6.800000
45775,2331923511,865883,2348.563661500,0.861891900,-0.970000,-0.171000,0.261000,-15.100000,-48.500000,-18.700000
45776,2331932636,875008,2348.572453700,0.870684100,-1.002000,-0.266000,0.280000,-21.900000,-40.000000,-29.900000
45777,2331942280,884652,2348.586301800,0.884532200,-0.962000,-0.374000,0.311000,-27.400000,-30.100000,-38.600000
45778,2331952383,894755,2348.594596000,0.892826400,-0.856000,-0.470000,0.333000,-30.700000,-22.300000,-43.000000
45779,2331961905,904277,2348.601595200,0.899825600,-0.753000,-0.548000,0.360000,-29.400000,-22.500000,-48.400000
45780,2331971091,913463,2348.617723900,0.915954300,-0.666000,-0.624000,0.373000,-24.900000,-25.400000,-51.600000
45781,2331981285,923657,2348.623640100,0.921870500,-0.627000,-0.713000,0.391000,-21.400000,-28.100000,-52.100000
45782,2331990807,933179,2348.631597000,0.929827400,-0.629000,-0.811000,0.412000,-17.700000,-28.200000,-51.600000
45783,2331999963,942335,2348.648695300,0.946925700,-0.641000,-0.844000,0.418000,-13.500000,-26.500000,-49.300000
45784,2332009516,951888,2348.648706300,0.946936700,-0.594000,-0.869000,0.410000,-10.500000,-26.200000,-45.900000
45785,2332019588,961960,2348.663021000,0.961251400,-0.577000,-0.878000,0.406000,-9.000000,-28.300000,-41.300000
45786,2332029262,971634,2348.668565200,0.966795600,-0.612000,-0.874000,0.424000,-8.700000,-29.300000,-35.600000
45787,2332038357,980729,2348.676128500,0.974358900,-0.675000,-0.868000,0.450000,-9.800000,-27.000000,-29.300000
45788,2332048643,991015,2348.691817600,0.990048000,-0.728000,-0.835000,0.472000,-11.800000,-20.700000,-28.300000
45789,2332058043,1000415,2348.699543900,0.997774300,-0.746000,-0.793000,0.458000,-14.100000,-5.400000,-18.900000
45790,2332067229,1009601,2348.706327700,1.004558100,-0.693000,-0.757000,0.420000,-14.600000,-3.400000,-16.500000
45791,2332076843,1019215,2348.724227000,1.022457400,-0.630000,-0.748000,0.394000,-15.500000,-3.700000,-17.000000
45792,2332086915,1029287,2348.728819600,1.027050000,-0.621000,-0.748000,0.402000,-20.700000,-5.600000,-18.400000
45793,2332096529,1038901,2348.738430400,1.036660800,-0.633000,-0.748000,0.387000,-25.200000,-7.000000,-20.000000
45794,2332105715,1048087,2348.751169700,1.049400100,-0.603000,-0.727000,0.376000,-25.900000,-10.400000,-21.300000
45795,2332115268,1057640,2348.751733100,1.049963500,-0.548000,-0.725000,0.380000,-23.900000,-17.000000,-19.600000
45796,2332125187,1067559,2348.766898700,1.065129100,-0.539000,-0.755000,0.411000,-23.700000,-23.300000,-17.900000
