meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26620,887490439,0,892.309959000,0.000000000,-0.155000,-0.925000,0.127000,10.500000,27.300000,26.300000
26621,887500388,9949,892.309974600,0.000015600,-0.142000,-0.933000,0.103000,23.100000,27.800000,27.600000
26622,887510155,19716,892.311625300,0.001666300,-0.110000,-0.991000,0.071000,28.300000,20.500000,21.500000
26623,887519219,28780,892.332092200,0.022133200,-0.088000,-1.049000,0.035000,21.700000,9.500000,15.000000
26624,887540919,50480,892.332465100,0.022506100,-0.122000,-1.114000,0.111000,-15.200000,-16.700000,15.800000
26625,887544734,54295,892.333367300,0.023408300,-0.137000,-1.099000,0.132000,-21.400000,-21.400000,16.000000
26626,887548976,58537,892.356038400,0.046079400,-0.135000,-1.073000,0.146000,-26.600000,-25.900000,17.500000
26627,887563381,72942,892.361728700,0.051769700,-0.239000,-0.975000,0.214000,-38.300000,-35.300000,21.500000
26628,887567563,77124,892.362824300,0.052865300,-0.239000,-0.932000,0.250000,-40.900000,-35.900000,22.800000
26629,887577421,86982,892.378972800,0.069013800,-0.360000,-0.837000,0.310000,-43.300000,-31.400000,20.600000
26630,887586485,96046,892.388187600,0.078228600,-0.398000,-0.722000,0.350000,-39.700000,-22.300000,15.400000
26631,887596190,105751,892.391669600,0.081710600,-0.409000,-0.642000,0.386000,-29.600000,-10.800000,7.200000
26632,887606323,115884,892.415276900,0.105317900,-0.410000,-0.634000,0.426000,-19.900000,4.300000,-5.200000
26633,887615754,125315,892.421847200,0.111888200,-0.403000,-0.667000,0.462000,-14.000000,26.600000,-20.700000
26634,887624971,134532,892.422270900,0.112311900,-0.295000,-0.734000,0.346000,-12.500000,51.100000,-29.000000
26635,887634737,144298,892.423152200,0.113193200,0.665000,-0.440000,-0.266000,38.900000,-39.400000,-38.600000
26636,887644534,154095,892.452688700,0.142729700,0.098000,-1.097000,-0.079000,42.500000,-37.000000,-11.000000
26637,887653873,163434,892.459502900,0.149543900,-0.360000,-1.177000,-0.006000,52.900000,-9.300000,-17.200000
26638,887663487,173048,892.460381000,0.150422000,0.164000,-1.017000,0.091000,54.200000,-11.500000,-19.900000
26639,887673559,183120,892.475427400,0.165468400,-0.508000,-1.571000,-0.258000,10.700000,38.900000,-22.200000
26640,887683478,193039,892.475436800,0.165477800,-0.038000,-1.445000,-0.030000,-6.400000,67.200000,4.700000
26641,887692328,201889,892.482406700,0.172447700,-0.126000,-1.497000,-0.022000,-6.700000,89.600000,21.400000
26642,887702400,211961,892.497581400,0.187622400,0.044000,-1.466000,0.123000,-3.700000,99.300000,39.300000
26643,887712044,221605,892.519657100,0.209698100,0.197000,-1.443000,0.212000,0.700000,83.600000,51.000000
26644,887721170,230731,892.520278700,0.210319700,0.232000,-1.459000,0.236000,1.500000,54.600000,56.300000
26645,887730753,240314,892.527169500,0.217210500,0.119000,-1.412000,0.234000,-0.400000,25.200000,64.200000
26646,887740916,250477,892.551443300,0.241484300,-0.036000,-1.239000,0.235000,2.800000,1.500000,84.000000
26647,887750286,259847,892.551457000,0.241498000,-0.195000,-1.050000,0.260000,12.200000,-17.700000,84.700000
26648,887759625,269186,892.551460400,0.241501400,-0.368000,-0.841000,0.289000,23.100000,-33.100000,74.900000
26649,887769788,279349,892.572939800,0.262980800,-0.556000,-0.755000,0.300000,31.100000,-46.100000,61.100000
26650,887780928,290489,892.580224700,0.270265700,-0.864000,-0.758000,0.263000,0.500000,-44.200000,51.100000
26651,887788924,298485,892.580434400,0.270475400,-0.896000,-0.672000,0.275000,-23.400000,-36.600000,35.900000
26652,887798080,307641,892.609600500,0.299641500,-0.902000,-0.434000,0.365000,-26.800000,-28.800000,13.600000
26653,887808152,317713,892.609868900,0.299909900,-0.652000,-0.157000,0.312000,-7.200000,-35.200000,-19.900000
26654,887817705,327266,892.611027500,0.301068500,-0.846000,-0.129000,0.288000,-4.200000,-27.900000,-45.400000
26655,887827257,336818,892.640905100,0.330946100,-0.730000,-0.219000,0.221000,-7.000000,-20.400000,-70.800000
26656,887841022,350583,892.643367500,0.333408500,-0.457000,-0.308000,0.131000,-18.700000,-2.300000,-98.600000
26657,887846546,356107,892.643375100,0.333416100,-0.330000,-0.370000,0.105000,-17.700000,1.800000,-104.100000
26658,887856312,365873,892.666759200,0.356800200,-0.067000,-0.612000,0.044000,-15.100000,6.600000,-109.400000
26659,887870962,380523,892.669694200,0.359735200,0.157000,-0.989000,-0.046000,-42.700000,6.500000,-96.900000
26660,887875265,384826,892.670316200,0.360357200,0.183000,-1.015000,-0.077000,-55.500000,6.500000,-90.400000
26661,887885245,394806,892.685946100,0.375987100,0.258000,-0.935000,-0.116000,-61.800000,20.800000,-78.600000
26662,887894249,403810,892.685955800,0.375996800,0.221000,-1.006000,-0.178000,-60.900000,37.300000,-64.400000
26663,887903863,413424,892.692458500,0.382499500,0.398000,-0.802000,-0.101000,3.800000,44.400000,-61.000000
26664,887913904,423465,892.714513500,0.404554500,0.399000,-1.231000,-0.180000,28.900000,52.900000,-43.300000
26665,887923334,432895,892.715422400,0.405463400,0.208000,-1.827000,-0.103000,12.900000,68.800000,0.700000
26666,887932704,442265,892.723113800,0.413154800,0.327000,-1.917000,-0.038000,1.500000,71.500000,42.200000
26667,887942928,452489,892.741835900,0.431876900,0.258000,-1.785000,-0.014000,-3.700000,71.500000,80.500000
26668,887952420,461981,892.744584200,0.434625200,0.027000,-1.496000,0.045000,0.200000,74.300000,103.500000
26669,887961515,471076,892.752427500,0.442468500,-0.058000,-1.180000,0.094000,12.900000,75.100000,106.700000
26670,887971129,480690,892.767122100,0.457163100,-0.130000,-0.870000,0.147000,29.300000,69.300000,88.300000
26671,887981261,490822,892.789925300,0.479966300,-0.141000,-0.731000,0.192000,48.800000,56.600000,53.900000
