meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46343,446998422,0,453.277422500,0.000000000,-0.335000,-0.976000,0.291000,-12.000000,0.000000,5.900000
46344,447008555,10133,453.285348700,0.007926200,-0.345000,-0.912000,0.308000,-15.500000,4.400000,3.100000
46345,447018077,19655,453.292781000,0.015358500,-0.371000,-0.880000,0.318000,-15.500000,11.000000,-2.400000
46346,447027264,28842,453.307940500,0.030518000,-0.368000,-0.860000,0.311000,-13.300000,18.100000,-8.200000
46347,447037030,38608,453.315171500,0.037749000,-0.331000,-0.858000,0.296000,-7.100000,24.700000,-11.500000
46348,447046979,48557,453.324465300,0.047042800,-0.269000,-0.869000,0.271000,4.200000,26.800000,-13.200000
46349,447056074,57652,453.338976800,0.061554300,-0.211000,-0.910000,0.253000,16.800000,25.400000,-12.100000
46350,447065688,67266,453.338988900,0.061566400,-0.202000,-0.994000,0.269000,24.200000,20.900000,-4.500000
46351,447075638,77216,453.352984600,0.075562100,-0.257000,-1.095000,0.273000,22.800000,21.000000,3.800000
46352,447085435,87013,453.362298600,0.084876100,-0.308000,-1.091000,0.286000,12.200000,27.200000,11.600000
46353,447094560,96138,453.367475600,0.090053100,-0.319000,-1.052000,0.331000,5.000000,35.300000,15.900000
46354,447104174,105752,453.382717900,0.105295400,-0.326000,-1.017000,0.364000,-4.600000,44.900000,15.700000
46355,447114215,115793,453.390652200,0.113229700,-0.368000,-0.994000,0.391000,-19.400000,60.400000,15.700000
46356,447123615,125193,453.400214700,0.122792200,-0.409000,-0.961000,0.425000,-40.100000,79.200000,13.200000
46357,447133015,134593,453.414210800,0.136788300,-0.361000,-0.262000,-0.335000,-47.700000,57.900000,16.900000
46358,447143026,144604,453.421839700,0.144417200,0.211000,-1.167000,0.351000,-9.700000,-59.700000,25.800000
46359,447152823,154401,453.427918500,0.150496000,-0.569000,-1.298000,0.109000,-79.600000,-87.200000,49.300000
46360,447161826,163404,453.443003800,0.165581300,-0.884000,-0.730000,0.072000,-100.000000,-41.500000,47.700000
46361,447171440,173018,453.443425400,0.166002900,-0.601000,-0.467000,0.184000,-135.400000,-20.300000,45.600000
46362,447181603,183181,453.458237400,0.180814900,-0.520000,0.184000,0.180000,-129.500000,-3.200000,-17.100000
46363,447191034,192612,453.465617500,0.188195000,-0.382000,0.453000,0.212000,-87.000000,3.200000,-66.700000
