meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25673,878384980,0,884.589326700,0.000000000,-0.333000,-1.013000,0.088000,8.200000,2.800000,-5.800000
25674,878395021,10041,884.596196800,0.006870100,-0.322000,-1.031000,0.102000,6.800000,2.300000,-1.100000
25675,878404787,19807,884.606454300,0.017127600,-0.315000,-1.010000,0.148000,7.200000,3.000000,2.900000
25676,878413852,28872,884.625496100,0.036169400,-0.343000,-0.992000,0.197000,10.700000,6.700000,8.200000
25677,878423465,38485,884.625817500,0.036490800,-0.343000,-0.960000,0.227000,15.000000,12.800000,10.200000
25678,878433598,48618,884.635910300,0.046583600,-0.325000,-0.929000,0.241000,20.600000,19.400000,9.500000
25679,878443120,58140,884.643397200,0.054070500,-0.339000,-0.928000,0.258000,25.300000,28.400000,13.300000
25680,878452307,67327,884.649036600,0.059709900,-0.341000,-0.935000,0.285000,26.700000,40.900000,11.600000
25681,878462501,77521,884.664714000,0.075387300,-0.297000,-0.946000,0.301000,24.200000,52.700000,9.000000
25682,878472023,87043,884.671321400,0.081994700,-0.268000,-1.003000,0.304000,2.700000,66.500000,10.700000
25683,878481118,96138,884.681395200,0.092068500,0.475000,-0.969000,-0.493000,-10.400000,-26.700000,5.500000
25684,878490732,105752,884.694986400,0.105659700,0.205000,-1.046000,0.286000,-29.900000,-71.100000,54.700000
25685,878500834,115854,884.702672600,0.113345900,-0.821000,-1.677000,0.027000,-92.800000,-41.100000,81.200000
25686,878510295,125315,884.708834300,0.119507600,-0.631000,-0.840000,0.151000,-123.700000,-20.900000,86.000000
25687,878519603,134623,884.723848000,0.134521300,-0.501000,-0.332000,0.119000,-132.400000,-8.800000,84.100000
25688,878529645,144665,884.731786900,0.142460200,-0.397000,0.021000,0.131000,-106.000000,0.700000,57.500000
25689,878539350,154370,884.740632600,0.151305900,-0.434000,0.140000,0.100000,-63.400000,3.200000,16.600000
25690,878548445,163465,884.758546100,0.169219400,-0.518000,-0.040000,0.032000,-23.100000,13.600000,-25.500000
25691,878558059,173079,884.759271300,0.169944600,-0.466000,-0.291000,0.000000,5.700000,26.600000,-55.100000
25692,878568100,183120,884.768924400,0.179597700,-0.254000,-0.503000,0.000000,30.900000,30.700000,-84.500000
25693,878577897,192917,884.785252100,0.195925400,-0.090000,-0.770000,-0.021000,54.800000,22.200000,-97.000000
25694,878586961,201981,884.785520300,0.196193600,0.003000,-1.116000,-0.053000,76.700000,18.300000,-92.400000
25695,878597002,212022,884.798793600,0.209466900,0.063000,-1.513000,-0.073000,95.100000,4.200000,-71.300000
