meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15230,147846937,0,154.186737900,0.000000000,-0.257000,-0.991000,0.213000,11.500000,22.200000,8.700000
15231,147857069,10132,154.187571900,0.000834000,-0.219000,-1.015000,0.172000,5.700000,19.600000,9.500000
15232,147866653,19716,154.194453100,0.007715200,-0.209000,-1.025000,0.156000,-1.300000,9.800000,11.200000
15233,147875717,28780,154.209365700,0.022627800,-0.233000,-1.028000,0.174000,-7.500000,5.100000,14.800000
15234,147885331,38394,154.216695000,0.029957100,-0.265000,-0.992000,0.205000,-11.800000,2.100000,17.200000
15235,147895555,48618,154.224586900,0.037849000,-0.279000,-0.935000,0.232000,-9.900000,-0.200000,15.900000
15236,147904803,57866,154.244694900,0.057957000,-0.298000,-0.913000,0.272000,-8.200000,-2.500000,15.200000
15237,147914203,67266,154.244709200,0.057971300,-0.355000,-0.883000,0.309000,-8.400000,-0.900000,12.300000
15238,147924274,77337,154.254679500,0.067941600,-0.367000,-0.852000,0.334000,-8.900000,0.400000,7.700000
15239,147933980,87043,154.263084700,0.076346800,-0.377000,-0.830000,0.368000,-10.100000,2.900000,4.000000
15240,147943075,96138,154.269295500,0.082557600,-0.379000,-0.839000,0.415000,-13.500000,5.900000,-1.100000
15241,147952689,105752,154.284268100,0.097530200,-0.377000,-0.847000,0.470000,-17.900000,11.600000,-6.100000
15242,147962760,115823,154.292185800,0.105447900,-0.371000,-0.871000,0.505000,-25.900000,20.700000,-17.900000
15243,147972252,125315,154.302193100,0.115455200,-0.373000,-0.870000,0.471000,-37.500000,35.700000,-21.700000
15244,147981561,134624,154.314720900,0.127983000,-0.270000,-0.785000,0.392000,-41.500000,52.700000,-25.100000
15245,147991510,144573,154.322263500,0.135525600,0.546000,-0.102000,-0.404000,-22.400000,-43.700000,-53.300000
15246,148001154,154217,154.329304900,0.142567000,0.347000,-0.979000,0.260000,52.500000,-72.200000,-13.400000
