meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43360,418316855,932172,430.472567100,0.935105800,-0.711000,-1.098000,0.122000,-36.200000,-29.300000,-1.800000
43361,418326530,941847,430.473229900,0.935768600,-0.638000,-1.073000,0.137000,-38.200000,-27.500000,3.600000
43362,418336449,951766,430.489021200,0.951559900,-0.587000,-1.068000,0.133000,-37.100000,-28.700000,6.300000
43363,418346246,961563,430.494777800,0.957316500,-0.579000,-1.044000,0.135000,-36.800000,-29.100000,8.500000
43364,418355311,970628,430.505083700,0.967622400,-0.587000,-0.973000,0.152000,-35.900000,-27.400000,7.900000
43365,418365352,980669,430.520648900,0.983187600,-0.577000,-0.911000,0.162000,-33.700000,-24.400000,2.700000
43366,418375027,990344,430.525505500,0.988044200,-0.550000,-0.870000,0.152000,-32.100000,-22.500000,-3.700000
43367,418384213,999530,430.532571400,0.995110100,-0.529000,-0.848000,0.138000,-32.500000,-23.900000,-8.600000
43368,418393827,1009144,430.549071900,1.011610600,-0.554000,-0.824000,0.146000,-32.800000,-23.500000,-12.200000
43369,418403929,1019246,430.555198900,1.017737600,-0.590000,-0.782000,0.166000,-30.500000,-20.600000,-14.700000
43370,418413512,1028829,430.563615300,1.026154000,-0.576000,-0.736000,0.166000,-26.300000,-19.400000,-18.900000
43371,418422607,1037924,430.581977600,1.044516300,-0.560000,-0.737000,0.153000,-23.600000,-19.200000,-24.900000
43372,418432435,1047752,430.585138300,1.047677000,-0.553000,-0.749000,0.170000,-21.600000,-18.600000,-27.600000
43373,418442384,1057701,430.592619900,1.055158600,-0.564000,-0.791000,0.167000,-21.400000,-18.700000,-31.200000
43374,418451479,1066796,430.608314100,1.070852800,-0.551000,-0.793000,0.141000,-21.200000,-17.300000,-33.000000
43375,418461062,1076379,430.608328400,1.070867100,-0.512000,-0.806000,0.112000,-20.300000,-17.500000,-35.000000
43376,418471012,1086329,430.623019300,1.085558000,-0.505000,-0.830000,0.108000,-19.600000,-18.200000,-36.800000
