meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1091,642029066,0,648.274343300,0.000000000,-0.517000,-0.846000,0.218000,-10.800000,-1.000000,-4.200000
1092,642039198,10132,648.283703200,0.009359900,-0.508000,-0.811000,0.227000,-10.300000,-3.700000,-3.300000
1093,642048721,19655,648.288893400,0.014550100,-0.510000,-0.807000,0.243000,-8.600000,-5.300000,-4.400000
1094,642057907,28841,648.304219800,0.029876500,-0.519000,-0.812000,0.251000,-6.700000,-5.700000,-4.300000
1095,642067704,38638,648.311744900,0.037401600,-0.540000,-0.811000,0.272000,-5.700000,-4.800000,-4.700000
1096,642077593,48527,648.319365200,0.045021900,-0.558000,-0.805000,0.286000,-5.100000,-2.200000,-4.300000
1097,642086779,57713,648.338494600,0.064151300,-0.560000,-0.786000,0.300000,-3.600000,1.300000,-6.700000
1098,642096362,67296,648.338944100,0.064600800,-0.553000,-0.803000,0.310000,-3.700000,5.800000,-9.300000
1099,642106526,77460,648.349488000,0.075144700,-0.534000,-0.851000,0.320000,-8.100000,11.100000,-9.800000
1100,642116170,87104,648.358759800,0.084416500,-0.505000,-0.901000,0.331000,-24.900000,12.600000,-9.300000
1101,642125234,96168,648.363999600,0.089656300,-0.458000,-0.900000,0.311000,-32.500000,7.600000,-4.500000
1102,642134848,105782,648.380249400,0.105906100,0.095000,-0.506000,-0.495000,5.700000,-49.800000,20.900000
1103,642144950,115884,648.386312100,0.111968800,-0.217000,-1.001000,0.129000,-10.400000,-60.300000,17.600000
1104,642154320,125254,648.399783900,0.125440600,-0.662000,-0.714000,0.140000,7.200000,-39.300000,25.300000
1105,642163659,134593,648.410913600,0.136570300,-0.465000,-0.642000,0.214000,30.900000,-33.800000,1.700000
1106,642173731,144665,648.417317500,0.142974200,-0.535000,-0.764000,0.088000,37.700000,-35.100000,-18.000000
1107,642183314,154248,648.424582900,0.150239600,-0.876000,-0.978000,-0.010000,27.700000,3.500000,-25.700000
1108,642192531,163465,648.439619800,0.165276500,-0.606000,-0.922000,0.101000,25.600000,32.800000,-25.900000
1109,642202145,173079,648.439795700,0.165452400,-0.560000,-1.003000,0.128000,33.100000,51.300000,-24.200000
1110,642212094,183028,648.454424100,0.180080800,-0.356000,-1.131000,0.210000,36.700000,58.800000,-14.100000
1111,642221739,192673,648.461839500,0.187496200,-0.274000,-1.204000,0.236000,36.600000,48.800000,-2.200000
1112,642230986,201920,648.472359300,0.198016000,-0.299000,-1.314000,0.256000,34.100000,39.700000,15.900000
1113,642241119,212053,648.485497600,0.211154300,-0.293000,-1.322000,0.279000,27.600000,16.700000,34.900000
1114,642250702,221636,648.491553200,0.217209900,-0.289000,-1.228000,0.307000,25.000000,-3.300000,51.100000
1115,642259797,230731,648.498854800,0.224511500,-0.386000,-1.003000,0.316000,40.100000,-16.200000,61.300000
1116,642269411,240345,648.514176100,0.239832800,-0.508000,-0.861000,0.339000,59.400000,-24.100000,62.700000
1117,642279543,250477,648.521176600,0.246833300,-0.622000,-0.796000,0.354000,70.200000,-30.200000,60.800000
1118,642289066,260000,648.529367600,0.255024300,-0.812000,-0.826000,0.333000,63.400000,-34.400000,53.400000
1119,642298283,269217,648.548165400,0.273822100,-0.933000,-0.874000,0.307000,41.000000,-34.200000,44.900000
1120,642308385,279319,648.551409000,0.277065700,-1.041000,-0.842000,0.288000,7.300000,-28.900000,36.200000
1121,642318060,288994,648.558951400,0.284608100,-1.077000,-0.732000,0.286000,-26.400000,-20.400000,28.900000
1122,642327124,298058,648.574208100,0.299864800,-0.966000,-0.447000,0.345000,-45.200000,-10.000000,19.100000
