meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3911,39015242,0,56.071592900,0.000000000,-0.398000,-0.787000,0.271000,-16.200000,27.500000,9.400000
3912,39025161,9919,56.075028800,0.003435900,-0.379000,-0.752000,0.227000,-12.200000,28.500000,5.900000
3913,39033950,18708,56.075737500,0.004144600,-0.348000,-0.745000,0.186000,-3.600000,27.200000,4.100000
3914,39044144,28902,56.090507700,0.018914800,-0.326000,-0.801000,0.177000,4.900000,22.600000,4.900000
3915,39053758,38516,56.109819200,0.038226300,-0.344000,-0.888000,0.201000,5.900000,16.500000,7.800000
3916,39062822,47580,56.112832100,0.041239200,-0.402000,-0.938000,0.233000,-0.800000,12.500000,10.700000
3917,39072436,57194,56.129228100,0.057635200,-0.447000,-0.909000,0.263000,-10.000000,12.800000,10.000000
3918,39082447,67205,56.129237600,0.057644700,-0.457000,-0.853000,0.294000,-17.900000,16.800000,7.000000
3919,39092213,76971,56.147222100,0.075629200,-0.448000,-0.825000,0.324000,-22.800000,11.000000,1.700000
3920,39101277,86035,56.147232500,0.075639600,0.469000,-0.235000,-0.243000,29.000000,-67.000000,6.300000
3921,39110922,95680,56.159280700,0.087687800,-0.343000,-1.041000,0.185000,13.700000,-64.700000,-3.800000
3922,39121085,105843,56.166426700,0.094833800,-0.959000,-1.097000,0.189000,9.100000,-32.000000,-2.400000
3923,39130180,114938,56.172982900,0.101390000,-0.602000,-0.952000,0.115000,0.000000,-12.700000,-1.400000
3924,39139702,124460,56.194915800,0.123322900,-0.660000,-0.922000,0.122000,-8.000000,15.200000,-2.800000
3925,39149957,134715,56.196827500,0.125234600,-0.453000,-0.806000,0.214000,-1.300000,29.400000,-1.900000
3926,39159571,144329,56.207049400,0.135456500,-0.416000,-0.904000,0.191000,9.600000,39.200000,-10.200000
3927,39168574,153332,56.225115600,0.153522700,-0.343000,-1.065000,0.208000,12.700000,46.500000,-7.100000
3928,39178249,163007,56.225124900,0.153532000,-0.230000,-1.173000,0.236000,13.400000,45.800000,2.900000
3929,39188229,172987,56.233119100,0.161526200,-0.143000,-1.237000,0.268000,15.000000,37.300000,23.700000
3930,39197843,182601,56.241987700,0.170394800,-0.138000,-1.282000,0.297000,16.900000,16.800000,36.900000
3931,39207029,191787,56.247794600,0.176201700,-0.191000,-1.317000,0.312000,16.300000,1.400000,49.700000
3932,39217284,202042,56.263849300,0.192256400,-0.256000,-1.248000,0.326000,17.100000,-13.200000,58.600000
3933,39226745,211503,56.281539500,0.209946600,-0.345000,-1.139000,0.344000,19.100000,-25.300000,64.600000
3934,39235840,220598,56.281548700,0.209955800,-0.535000,-1.062000,0.365000,21.800000,-31.200000,69.000000
3935,39245454,230212,56.296532000,0.224939100,-0.664000,-0.927000,0.370000,23.900000,-34.300000,66.900000
3936,39255525,240283,56.301993600,0.230400700,-0.788000,-0.756000,0.364000,19.900000,-33.900000,60.900000
3937,39265017,249775,56.307897800,0.236304900,-0.948000,-0.699000,0.336000,5.500000,-29.600000,51.000000
3938,39274326,259084,56.323684300,0.252091400,-1.033000,-0.594000,0.332000,-19.100000,-20.700000,39.400000
3939,39284214,268972,56.339185600,0.267592700,-0.861000,-0.281000,0.424000,-28.600000,-13.300000,21.600000
3940,39293981,278739,56.339587400,0.267994500,-0.727000,-0.165000,0.418000,-14.700000,-22.400000,-7.000000
3941,39303167,287925,56.356385800,0.284792900,-0.769000,-0.260000,0.360000,-11.300000,-24.400000,-31.700000
3942,39312781,297539,56.356395000,0.284802100,-0.695000,-0.288000,0.313000,-17.000000,-25.300000,-58.800000
3943,39322761,307519,56.369578700,0.297985800,-0.630000,-0.307000,0.236000,-27.000000,-18.800000,-71.600000
3944,39332283,317041,56.375436200,0.303843300,-0.499000,-0.307000,0.179000,-37.900000,-11.700000,-81.000000
3945,39341653,326411,56.383030100,0.311437200,-0.358000,-0.421000,0.141000,-40.100000,-6.400000,-91.000000
3946,39351938,336696,56.409865100,0.338272200,-0.251000,-0.595000,0.096000,-45.400000,-0.100000,-90.000000
3947,39361155,345913,56.409875100,0.338282200,-0.248000,-0.718000,0.047000,-43.100000,12.500000,-83.600000
3948,39370769,355527,56.412959900,0.341367000,-0.151000,-0.850000,0.042000,-25.600000,24.900000,-83.300000
3949,39380139,364897,56.434274900,0.362682000,-0.110000,-1.071000,0.037000,-21.200000,37.000000,-71.700000
3950,39390210,374968,56.437967700,0.366374800,0.123000,-1.056000,0.110000,1.300000,43.700000,-63.600000
3951,39399763,384521,56.442679500,0.371086600,0.066000,-1.412000,0.076000,28.200000,44.200000,-43.200000
3952,39408919,393677,56.465644100,0.394051200,-0.112000,-1.697000,0.037000,28.700000,57.500000,-7.100000
3953,39418746,403504,56.466109200,0.394516300,-0.072000,-1.674000,0.111000,26.500000,71.000000,33.300000
3954,39428757,413515,56.473098000,0.401505100,-0.032000,-1.581000,0.197000,33.800000,73.900000,74.400000
3955,39437821,422579,56.495032900,0.423440000,-0.052000,-1.472000,0.259000,41.500000,66.600000,86.700000
3956,39447435,432193,56.496203400,0.424610500,-0.156000,-1.396000,0.287000,46.500000,47.500000,90.500000
3957,39457598,442356,56.503171200,0.431578300,-0.291000,-1.348000,0.297000,39.500000,32.400000,88.100000
3958,39467029,451787,56.521843800,0.450250900,-0.408000,-1.224000,0.340000,11.700000,13.500000,81.300000
3959,39476246,461004,56.521852800,0.450259900,-0.566000,-0.973000,0.275000,-4.600000,-1.600000,70.600000
3960,39485890,470648,56.533237000,0.461644100,-0.719000,-0.699000,0.210000,-11.600000,-11.500000,71.200000
3961,39495993,480751,56.541284000,0.469691100,-0.742000,-0.388000,0.045000,-9.200000,-24.200000,60.300000
3962,39505271,490029,56.549471100,0.477878200,-0.732000,-0.311000,-0.014000,-2.200000,-46.500000,47.700000
3963,39514671,499429,56.565169600,0.493576700,-0.887000,-0.361000,0.074000,5.700000,-58.900000,30.100000
3964,39524712,509470,56.570578900,0.498986000,-0.976000,-0.463000,0.158000,8.100000,-58.800000,8.900000
