meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27057,2151949421,0,2168.627502600,0.000000000,-0.661000,-0.724000,0.272000,-3.900000,0.000000,18.400000
27058,2151959096,9675,2168.628003800,0.000501200,-0.681000,-0.686000,0.302000,-5.000000,-3.300000,20.300000
27059,2151969076,19655,2168.643218000,0.015715400,-0.707000,-0.663000,0.335000,-4.100000,-4.800000,22.000000
27060,2151978811,29390,2168.650038600,0.022536000,-0.717000,-0.669000,0.346000,-4.500000,-4.100000,20.000000
27061,2151987876,38455,2168.664945600,0.037443000,-0.710000,-0.672000,0.361000,-5.500000,-6.300000,22.500000
27062,2151997520,48099,2168.674390900,0.046888300,-0.695000,-0.657000,0.373000,-7.400000,-9.500000,21.300000
27063,2152007714,58293,2168.681269700,0.053767100,-0.721000,-0.647000,0.403000,-10.400000,-11.800000,14.100000
27064,2152016778,67357,2168.687567000,0.060064400,-0.729000,-0.617000,0.398000,-14.200000,-6.800000,5.300000
27065,2152026392,76971,2168.702533500,0.075030900,-0.732000,-0.592000,0.366000,-18.100000,0.800000,-1.100000
27066,2152036464,87043,2168.710230300,0.082727700,-0.667000,-0.568000,0.328000,-18.900000,7.000000,-10.900000
27067,2152046108,96687,2168.717380200,0.089877600,-0.601000,-0.543000,-0.043000,-18.200000,11.300000,-16.900000
27068,2152055172,105751,2168.737260400,0.109757800,0.160000,-0.697000,-0.129000,1.700000,-68.400000,2.000000
27069,2152064878,115457,2168.740354700,0.112852100,-0.491000,-1.096000,0.261000,-6.700000,-73.900000,26.000000
27070,2152074949,125528,2168.747390200,0.119887600,-0.932000,-0.774000,0.190000,-16.900000,-62.100000,38.100000
27071,2152084380,134959,2168.756259600,0.128757000,-1.012000,-0.679000,0.114000,-7.700000,-29.300000,27.200000
27072,2152093628,144207,2168.762581900,0.135079300,-0.988000,-0.782000,0.136000,-8.800000,-2.300000,28.900000
27073,2152103943,154522,2168.778813000,0.151310400,-0.974000,-0.771000,0.190000,-4.300000,23.300000,36.200000
27074,2152113344,163923,2168.785061500,0.157558900,-0.828000,-0.752000,0.269000,2.200000,34.200000,33.600000
27075,2152122530,173109,2168.794892900,0.167390300,-0.828000,-0.734000,0.282000,12.900000,37.600000,29.000000
27076,2152132144,182723,2168.808889900,0.181387300,-0.755000,-0.755000,0.316000,27.600000,32.600000,25.500000
27077,2152142124,192703,2168.815092800,0.187590200,-0.688000,-0.750000,0.358000,46.300000,20.000000,21.900000
27078,2152151738,202317,2168.822892400,0.195389800,-0.670000,-0.833000,0.365000,67.900000,3.800000,19.700000
27079,2152160955,211534,2168.837803200,0.210300600,-0.750000,-0.955000,0.368000,63.100000,-9.600000,25.900000
27080,2152170965,221544,2168.847136000,0.219633400,-0.795000,-0.982000,0.360000,46.600000,-22.500000,33.500000
27081,2152180701,231280,2168.852766600,0.225264000,-0.877000,-0.872000,0.332000,23.500000,-30.100000,43.300000
27082,2152189796,240375,2168.870281600,0.242779000,-0.979000,-0.671000,0.321000,-3.500000,-31.500000,50.800000
27083,2152199471,250050,2168.870290800,0.242788200,-1.025000,-0.434000,0.306000,-29.000000,-28.900000,49.600000
27084,2152209298,259877,2168.890505600,0.263003000,-1.015000,-0.150000,0.306000,-46.900000,-22.700000,38.800000
27085,2152218973,269552,2168.890957600,0.263455000,-0.799000,0.121000,0.362000,-44.500000,-22.100000,15.900000
27086,2152228282,278861,2168.897379000,0.269876400,-0.745000,0.131000,0.343000,-35.900000,-30.100000,-15.800000
27087,2152238354,288933,2168.913022000,0.285519400,-0.768000,0.004000,0.292000,-37.800000,-32.900000,-42.300000
27088,2152248089,298668,2168.929169000,0.301666400,-0.806000,-0.101000,0.239000,-50.100000,-23.600000,-67.900000
27089,2152257154,307733,2168.929183200,0.301680600,-0.809000,-0.133000,0.182000,-60.900000,-8.800000,-78.200000
27090,2152266707,317286,2168.946760700,0.319258100,-0.618000,-0.185000,0.160000,-62.500000,4.500000,-88.500000
27091,2152276809,327388,2168.950121000,0.322618400,-0.597000,-0.303000,0.127000,-52.100000,18.900000,-89.200000
27092,2152286453,337032,2168.957752800,0.330250200,-0.525000,-0.471000,0.087000,-38.300000,32.300000,-84.600000
27093,2152295548,346127,2168.972916300,0.345413700,-0.367000,-0.628000,0.097000,-18.400000,39.800000,-78.800000
27094,2152305375,355954,2168.984019400,0.356516800,-0.247000,-0.918000,0.101000,4.600000,40.800000,-63.600000
27095,2152315325,365904,2168.995168600,0.367666000,-0.205000,-1.193000,0.106000,22.500000,37.500000,-41.500000
27096,2152324420,374999,2168.995383000,0.367880400,-0.345000,-1.418000,0.081000,24.200000,38.300000,-11.400000
27097,2152334034,384613,2169.003447500,0.375944900,-0.383000,-1.458000,0.127000,19.500000,41.100000,24.200000
27098,2152344136,394715,2169.017654700,0.390152100,-0.444000,-1.401000,0.182000,18.300000,37.700000,52.800000
27099,2152353628,404207,2169.025711200,0.398208600,-0.510000,-1.311000,0.228000,18.600000,29.600000,78.100000
27100,2152362845,413424,2169.032713700,0.405211100,-0.625000,-1.210000,0.270000,15.400000,17.000000,82.300000
27101,2152372458,423037,2169.048125000,0.420622400,-0.828000,-1.005000,0.288000,12.700000,7.300000,84.000000
27102,2152382530,433109,2169.058964000,0.431461400,-0.942000,-0.742000,0.313000,18.000000,0.000000,77.500000
27103,2152391839,442418,2169.064610800,0.437108200,-1.025000,-0.470000,0.339000,29.100000,-3.500000,60.400000
27104,2152401361,451940,2169.081746400,0.454243800,-1.105000,-0.243000,0.349000,41.300000,-4.500000,35.300000
27105,2152411341,461920,2169.086008200,0.458505600,-1.129000,-0.160000,0.327000,49.200000,-3.400000,10.700000
27106,2152421077,471656,2169.093539000,0.466036400,-1.131000,-0.257000,0.273000,47.500000,-0.600000,-7.600000
27107,2152430172,480751,2169.107338700,0.479836100,-1.062000,-0.360000,0.182000,37.000000,-0.500000,-19.100000
27108,2152439786,490365,2169.108336300,0.480833700,-0.867000,-0.507000,0.007000,21.100000,-9.200000,-18.800000
27109,2152449888,500467,2169.123049600,0.495547000,-0.877000,-0.625000,-0.014000,-2.000000,-23.800000,-4.800000
27110,2152459501,510080,2169.130518600,0.503016000,-0.965000,-0.627000,0.136000,-22.000000,-29.200000,7.200000
27111,2152468718,519297,2169.138073700,0.510571100,-0.974000,-0.595000,0.207000,-37.100000,-25.500000,13.700000
27112,2152478821,529400,2169.160634400,0.533131800,-0.919000,-0.493000,0.249000,-46.500000,-18.800000,12.400000
27113,2152488373,538952,2169.161323300,0.533820700,-0.844000,-0.410000,0.287000,-45.500000,-6.900000,3.600000
27114,2152497590,548169,2169.167962700,0.540460100,-0.780000,-0.399000,0.293000,-37.300000,-3.800000,-7.100000
27115,2152507113,557692,2169.183031000,0.555528400,-0.758000,-0.467000,0.285000,-27.100000,1.800000,-14.700000
27116,2152517184,567763,2169.197388100,0.569885500,-0.729000,-0.584000,0.272000,-17.600000,6.000000,-18.700000
27117,2152526706,577285,2169.198654700,0.571152100,-0.666000,-0.675000,0.239000,-14.600000,5.900000,-17.300000
