meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
52698,508102026,0,512.970616200,0.000000000,-0.654000,-0.910000,0.346000,6.800000,-6.200000,-4.400000
52699,508111395,9369,512.976470700,0.005854500,-0.671000,-0.931000,0.381000,0.400000,1.100000,-4.200000
52700,508121498,19472,512.984487400,0.013871200,-0.652000,-0.901000,0.396000,-4.100000,9.600000,-4.500000
52701,508130989,28963,512.998458000,0.027841800,-0.621000,-0.846000,0.395000,-3.500000,17.300000,-6.500000
52702,508140176,38150,512.999366700,0.028750500,-0.515000,-0.812000,0.363000,4.800000,18.700000,-9.200000
52703,508150308,48282,513.021289300,0.050673100,-0.474000,-0.815000,0.332000,16.900000,14.200000,-11.200000
52704,508159983,57957,513.028530900,0.057914700,-0.491000,-0.842000,0.350000,26.800000,8.800000,-11.200000
52705,508169506,67480,513.029240800,0.058624600,-0.555000,-0.914000,0.371000,31.100000,7.000000,-6.600000
52706,508178662,76636,513.051181800,0.080565600,-0.593000,-0.941000,0.437000,29.800000,10.300000,1.800000
52707,508188794,86768,513.051894800,0.081278600,-0.599000,-0.906000,0.493000,29.200000,16.700000,13.900000
52708,508198377,96351,513.059791800,0.089175600,-0.606000,-0.875000,0.567000,31.600000,30.800000,13.600000
52709,508207503,105477,513.084609500,0.113993300,-0.678000,-0.852000,0.655000,33.400000,52.200000,12.800000
52710,508217147,115121,513.088780400,0.118164200,-0.760000,-0.839000,0.750000,23.900000,88.000000,10.900000
52711,508227310,125284,513.104669600,0.134053400,-0.178000,-1.126000,-0.142000,-48.600000,-22.300000,58.200000
52712,508236772,134746,513.104679300,0.134063100,-0.432000,-0.753000,0.241000,-53.300000,-9.400000,62.600000
52713,508245928,143902,513.105156800,0.134540600,-0.610000,-1.009000,0.272000,-60.700000,-9.400000,95.200000
52714,508255969,153943,513.126339000,0.155722800,-0.586000,-0.394000,0.280000,-56.600000,-4.900000,62.000000
52715,508266590,164564,513.126783900,0.156167700,-0.363000,-0.352000,0.265000,-40.400000,-14.200000,38.900000
52716,508274800,172774,513.135189800,0.164573600,-0.882000,-1.192000,0.025000,-79.600000,-13.500000,19.000000
52717,508284413,182387,513.148783800,0.178167600,-0.832000,-0.236000,0.149000,-167.500000,45.900000,42.500000
52718,508294638,192612,513.159294000,0.188677800,-0.423000,0.195000,0.311000,-142.900000,52.100000,13.400000
52719,508303885,201859,513.163913400,0.193297200,-0.480000,0.214000,0.208000,-109.800000,54.400000,-23.500000
52720,508313255,211229,513.180172200,0.209556000,-0.477000,0.106000,0.203000,-78.900000,55.600000,-47.400000
52721,508323265,221239,513.186651800,0.216035600,-0.416000,-0.088000,0.189000,-59.300000,53.300000,-62.500000
52722,508333001,230975,513.197646000,0.227029800,-0.372000,-0.262000,0.136000,-16.900000,47.300000,-74.000000
52723,508342157,240131,513.208093800,0.237477600,-0.274000,-0.435000,0.093000,22.400000,34.500000,-83.400000
52724,508351740,249714,513.208827000,0.238210800,-0.244000,-0.756000,0.095000,60.200000,18.900000,-85.100000
52725,508361721,259695,513.224117000,0.253500800,-0.155000,-1.112000,0.027000,90.800000,2.100000,-83.200000
52726,508371243,269217,513.236391700,0.265775500,-0.367000,-1.920000,0.006000,79.600000,5.800000,-53.700000
52727,508380582,278556,513.238919500,0.268303300,-0.201000,-1.998000,-0.029000,61.800000,-0.500000,-21.000000
52728,508390623,288597,513.255155000,0.284538800,-0.239000,-1.998000,-0.052000,30.100000,-0.300000,20.200000
52729,508400450,298424,513.261268000,0.290651800,-0.382000,-1.998000,-0.035000,0.000000,4.800000,62.100000
52730,508409393,307367,513.269598200,0.298982000,-0.518000,-1.927000,0.042000,-25.400000,9.400000,102.900000
52731,508419007,316981,513.283997100,0.313380900,-0.722000,-1.570000,0.117000,-47.900000,12.500000,123.000000
52732,508429139,327113,513.292077900,0.321461700,-0.915000,-1.206000,0.213000,-68.500000,19.200000,134.200000
52733,508438661,336635,513.299169200,0.328553000,-1.158000,-0.571000,0.271000,-77.900000,36.700000,123.000000
52734,508447909,345883,513.313852300,0.343236100,-1.287000,0.140000,0.344000,-56.000000,45.700000,90.300000
52735,508457675,355649,513.331663600,0.361047400,-1.298000,0.575000,0.402000,-6.300000,46.500000,37.000000
52736,508467503,365477,513.334558400,0.363942200,-1.262000,0.583000,0.416000,69.200000,38.300000,-11.300000
52737,508476995,374969,513.352687900,0.382071700,-1.036000,0.436000,0.214000,113.800000,11.400000,-50.800000
52738,508486334,384308,513.352698000,0.382081800,-0.571000,-0.108000,-0.385000,124.500000,-57.700000,-69.900000
52739,508496497,394471,513.358617900,0.388001700,-0.737000,-0.956000,-0.273000,86.100000,-110.000000,-48.600000
52740,508506019,403993,513.373549500,0.402933300,-1.065000,-0.925000,0.313000,64.300000,-136.600000,-21.800000
52741,508515175,413149,513.374347000,0.403730800,-1.201000,-0.810000,0.686000,51.800000,-120.400000,-11.600000
52742,508524789,422763,513.388657500,0.418041300,-1.052000,-0.681000,0.821000,40.600000,-90.800000,-24.600000
52743,508534983,432957,513.395858300,0.425242100,-0.806000,-0.709000,0.778000,30.900000,-72.500000,-47.100000
52744,508544169,442143,513.411244100,0.440627900,-0.656000,-0.796000,0.750000,26.700000,-60.300000,-54.300000
52745,508553661,451635,513.419635400,0.449019200,-0.562000,-0.837000,0.777000,28.600000,-48.700000,-59.000000
52746,508563580,461554,513.427037100,0.456420900,-0.476000,-0.941000,0.759000,32.500000,-29.900000,-55.800000
52747,508573377,471351,513.443704000,0.473087800,-0.303000,-1.023000,0.673000,34.500000,-11.400000,-55.600000
52748,508582441,480415,513.449583800,0.478967600,-0.254000,-1.125000,0.580000,23.200000,1.000000,-44.600000
52749,508592085,490059,513.449598000,0.478981800,-0.299000,-1.080000,0.561000,9.100000,25.200000,-32.700000
52750,508602340,500314,513.463923300,0.493307100,-0.338000,-0.837000,0.576000,10.300000,59.200000,-18.800000
52751,508611649,509623,513.471193700,0.500577500,-0.259000,-0.919000,-0.053000,25.900000,82.400000,-13.100000
52752,508620957,518931,513.483763800,0.513147600,0.241000,-1.072000,-0.055000,4.900000,-65.300000,23.000000
52753,508631121,529095,513.494708600,0.524092400,-1.037000,-1.591000,0.188000,-45.800000,-20.000000,134.100000
52754,508640734,538708,513.501662500,0.531046300,-0.146000,0.487000,0.200000,30.900000,-10.000000,73.100000
52755,508649799,547773,513.508617400,0.538001200,-0.746000,-0.982000,-0.021000,102.600000,10.900000,12.600000
52756,508659413,557387,513.530988900,0.560372700,-0.626000,-1.143000,0.084000,114.700000,50.000000,4.400000
52757,508669484,567458,513.531461900,0.560845700,-0.550000,-1.623000,0.194000,87.300000,69.200000,48.300000
52758,508679006,576980,513.539399200,0.568783000,-0.421000,-1.514000,0.196000,48.400000,73.500000,77.200000
52759,508688223,586197,513.553863800,0.583247600,-0.375000,-1.083000,0.248000,22.200000,65.900000,94.300000
52760,508698295,596269,513.561375800,0.590759600,-0.385000,-0.613000,0.291000,10.000000,51.300000,94.100000
52761,508707878,605852,513.578336100,0.607719900,-0.447000,-0.304000,0.358000,12.400000,32.700000,76.200000
52762,508717126,615100,513.583523000,0.612906800,-0.609000,-0.147000,0.345000,15.000000,18.300000,58.800000
52763,508726709,624683,513.583988300,0.613372100,-0.737000,-0.082000,0.310000,11.300000,3.500000,44.600000
52764,508736628,634602,513.606472400,0.635856200,-0.770000,-0.060000,0.158000,-2.500000,-18.500000,24.900000
52765,508746608,644582,513.618091300,0.647475100,-0.695000,-0.016000,0.007000,-29.500000,-56.900000,9.900000
52766,508755551,653525,513.618103700,0.647487500,-1.024000,0.046000,0.209000,-52.700000,-84.300000,-4.800000
52767,508765561,663535,513.630118700,0.659502500,-1.190000,0.180000,0.531000,-63.600000,-80.900000,-24.000000
52768,508775358,673332,513.643291200,0.672675000,-1.147000,0.254000,0.668000,-62.500000,-60.100000,-58.400000
52769,508784667,682641,513.644327600,0.673711400,-0.971000,0.099000,0.669000,-58.100000,-41.000000,-98.100000
52770,508793975,691949,513.666822600,0.696206400,-0.799000,-0.227000,0.665000,-53.100000,-27.300000,-127.800000
52771,508806611,704585,513.666832300,0.696216100,-0.583000,-0.778000,0.687000,-46.000000,-2.800000,-135.200000
52772,508813813,711787,513.673815300,0.703199100,-0.490000,-0.941000,0.664000,-42.200000,12.800000,-121.800000
52773,508822878,720852,513.693111800,0.722495600,-0.336000,-1.199000,0.646000,-42.600000,28.900000,-100.300000
52774,508832675,730649,513.696394000,0.725777800,-0.284000,-1.243000,0.730000,-20.300000,55.400000,-72.100000
52775,508842594,740568,513.711489600,0.740873400,0.739000,-0.247000,-0.247000,138.100000,-110.800000,-130.800000
52776,508851780,749754,513.726603900,0.755987700,-0.415000,-1.987000,0.041000,114.300000,-72.400000,5.800000
52777,508861302,759276,513.727387500,0.756771300,-0.406000,-1.797000,0.085000,53.600000,-64.000000,77.300000
52778,508871405,769379,513.743167900,0.772551700,-0.506000,-1.414000,0.045000,90.500000,-0.900000,45.400000
52779,508881690,779664,513.743545800,0.772929600,-0.548000,-1.925000,0.177000,99.300000,9.600000,61.400000
52780,508890205,788179,513.750129000,0.779512800,-0.569000,-1.881000,0.247000,83.500000,26.200000,75.900000
52781,508899788,797762,513.768189600,0.797573400,-0.604000,-1.749000,0.239000,35.100000,33.100000,99.600000
52782,508909829,807803,513.771706700,0.801090500,-0.600000,-1.234000,0.266000,10.000000,43.500000,123.300000
52783,508919138,817112,513.778905400,0.808289200,-0.576000,-0.754000,0.311000,-4.800000,43.500000,121.400000
52784,508928630,826604,513.793571400,0.822955200,-0.579000,-0.316000,0.357000,-8.900000,36.700000,107.400000
52785,508938701,836675,513.806834500,0.836218300,-0.631000,0.091000,0.371000,6.400000,24.200000,83.700000
52786,508948376,846350,513.810201100,0.839584900,-0.659000,0.227000,0.253000,43.200000,12.500000,54.200000
52787,508957501,855475,513.825401700,0.854785500,-0.562000,-0.008000,0.129000,46.500000,-18.400000,36.800000
52788,508967054,865028,513.825411100,0.854794900,-0.448000,-0.290000,-0.155000,32.900000,-66.200000,37.200000
52789,508977248,875222,513.838922000,0.868305800,-0.846000,-0.447000,0.127000,16.700000,-83.800000,43.800000
52790,508986740,884714,513.847425400,0.876809200,-1.013000,-0.301000,0.328000,10.100000,-85.500000,38.600000
52791,508995926,893900,513.854011000,0.883394800,-1.014000,-0.334000,0.398000,5.000000,-81.800000,26.700000
52792,509006120,904094,513.878282200,0.907666000,-0.946000,-0.357000,0.453000,-0.700000,-74.900000,16.500000
