meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38486,1631710628,0,1636.372544300,0.000000000,-0.534000,-0.855000,0.281000,-5.200000,-0.700000,9.600000
38487,1631720639,10011,1636.385536100,0.012991800,-0.539000,-0.832000,0.291000,-7.500000,0.700000,8.100000
38488,1631730130,19502,1636.387997500,0.015453200,-0.546000,-0.817000,0.308000,-9.200000,3.300000,7.400000
38489,1631739500,28872,1636.403473200,0.030928900,-0.546000,-0.807000,0.328000,-10.800000,5.900000,5.000000
38490,1631749602,38974,1636.410132100,0.037587800,-0.550000,-0.792000,0.337000,-12.800000,9.400000,0.800000
38491,1631759094,48466,1636.422390000,0.049845700,-0.526000,-0.765000,0.354000,-13.700000,15.500000,-1.600000
38492,1631768311,57683,1636.432519500,0.059975200,-0.503000,-0.757000,0.367000,-14.200000,19.700000,-3.300000
38493,1631777925,67297,1636.434583200,0.062038900,-0.480000,-0.776000,0.378000,-16.500000,25.200000,-3.700000
38494,1631787874,77246,1636.447688500,0.075144200,0.087000,-0.653000,-0.389000,3.300000,-31.100000,-31.400000
38495,1631797793,87165,1636.460588600,0.088044300,-0.046000,-0.885000,0.086000,4.600000,-61.600000,6.300000
38496,1631806797,96169,1636.463064000,0.090519700,-0.536000,-0.932000,0.136000,-4.400000,-50.900000,21.500000
38497,1631816807,106179,1636.478726700,0.106182400,-0.604000,-0.534000,0.169000,9.500000,-35.200000,5.100000
38498,1631826543,115915,1636.485354200,0.112809900,-0.365000,-0.577000,0.191000,34.500000,-35.000000,-17.700000
38499,1631835638,125010,1636.496609700,0.124065400,-0.625000,-0.905000,0.085000,41.200000,-31.400000,-36.200000
38500,1631845252,134624,1636.507851300,0.135307000,-0.885000,-1.059000,0.032000,23.300000,5.100000,-34.200000
38501,1631855445,144817,1636.515264300,0.142720000,-0.616000,-1.003000,0.157000,20.300000,30.300000,-16.600000
38502,1631864968,154340,1636.522885300,0.150341000,-0.609000,-1.101000,0.187000,25.700000,43.100000,-10.800000
38503,1631874063,163435,1636.537861600,0.165317300,-0.471000,-1.148000,0.231000,29.000000,47.300000,-2.200000
38504,1631883890,173262,1636.545239600,0.172695300,-0.462000,-1.232000,0.265000,28.600000,44.700000,10.000000
38505,1631893718,183090,1636.553536500,0.180992200,-0.464000,-1.301000,0.295000,19.900000,37.300000,22.000000
38506,1631902904,192276,1636.569102600,0.196558300,-0.464000,-1.294000,0.313000,10.900000,26.600000,36.100000
38507,1631912548,201920,1636.569111600,0.196567300,-0.482000,-1.226000,0.343000,5.100000,14.900000,46.700000
38508,1631922437,211809,1636.583332100,0.210787800,-0.521000,-1.081000,0.339000,5.500000,5.400000,52.700000
38509,1631932295,221667,1636.592828000,0.220283700,-0.548000,-0.869000,0.337000,9.300000,-3.200000,57.900000
38510,1631941390,230762,1636.597674600,0.225130300,-0.575000,-0.749000,0.347000,14.600000,-11.600000,53.800000
38511,1631951034,240406,1636.620116600,0.247572300,-0.688000,-0.691000,0.341000,14.300000,-17.800000,47.900000
38512,1631961075,250447,1636.620404100,0.247859800,-0.744000,-0.576000,0.350000,11.400000,-18.300000,40.800000
