meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43555,420191791,0,432.348377700,0.000000000,-0.575000,-0.832000,0.312000,17.800000,15.200000,0.300000
43556,420201435,9644,432.348391600,0.000013900,-0.559000,-0.815000,0.326000,21.600000,21.900000,-3.900000
43557,420211354,19563,432.369049900,0.020672200,-0.560000,-0.812000,0.360000,27.000000,33.900000,-4.500000
43558,420221151,29360,432.371209900,0.022832200,-0.541000,-0.831000,0.371000,34.800000,42.500000,-5.000000
43559,420230215,38424,432.377887100,0.029509400,-0.513000,-0.814000,0.358000,39.400000,50.100000,-4.000000
43560,420239860,48069,432.392452600,0.044074900,-0.479000,-0.824000,0.388000,41.400000,57.100000,-2.800000
43561,420250023,58232,432.405870100,0.057492400,0.301000,-1.228000,-0.371000,-10.100000,-30.600000,-14.200000
43562,420259331,67540,432.408161500,0.059783800,-0.502000,-1.019000,0.108000,-12.700000,-40.400000,31.200000
43563,420268731,76940,432.426472300,0.078094600,-0.714000,-0.966000,0.179000,-23.300000,-34.100000,44.100000
43564,420278834,87043,432.430084100,0.081706400,-0.432000,-0.501000,0.191000,-17.900000,-29.300000,23.700000
43565,420288508,96717,432.438665700,0.090288000,-0.545000,-0.665000,0.182000,-10.900000,-31.400000,-1.600000
43566,420297542,105751,432.452767400,0.104389700,-1.025000,-0.925000,0.088000,-67.600000,-9.800000,5.300000
43567,420307187,115396,432.453029500,0.104651800,-0.657000,-0.325000,0.181000,-90.400000,17.900000,-7.900000
43568,420317136,125345,432.467961700,0.119584000,-0.698000,-0.292000,0.118000,-81.600000,30.600000,-31.400000
43569,420326811,135020,432.476022800,0.127645100,-0.521000,-0.159000,0.106000,-58.800000,43.000000,-46.600000
43570,420336028,144237,432.483314400,0.134936700,-0.358000,-0.259000,0.094000,-23.000000,40.400000,-60.900000
43571,420346100,154309,432.504747000,0.156369300,-0.372000,-0.543000,0.061000,-0.700000,40.400000,-64.500000
43572,420355683,163892,432.504802800,0.156425100,-0.233000,-0.732000,0.093000,22.900000,29.300000,-59.900000
43573,420364869,173078,432.514122300,0.165744600,-0.149000,-0.911000,0.077000,38.700000,12.700000,-53.200000
43574,420374483,182692,432.527797700,0.179420000,-0.182000,-1.117000,0.049000,43.400000,0.700000,-41.700000
43575,420384646,192855,432.535390100,0.187012400,-0.230000,-1.284000,0.039000,39.000000,-6.000000,-27.100000
43576,420394108,202317,432.543542200,0.195164500,-0.315000,-1.319000,-0.001000,34.700000,-7.800000,-12.500000
43577,420403325,211534,432.559053900,0.210676200,-0.465000,-1.324000,-0.054000,32.800000,0.300000,5.500000
43578,420413518,221727,432.565400400,0.217022700,-0.517000,-1.255000,-0.047000,36.400000,16.200000,22.500000
43579,420423041,231250,432.576914200,0.228536500,-0.546000,-1.245000,0.000000,41.900000,30.700000,34.900000
43580,420432166,240375,432.587805300,0.239427600,-0.592000,-1.222000,0.061000,47.600000,41.400000,43.500000
43581,420441780,249989,432.591091400,0.242713700,-0.619000,-1.214000,0.133000,50.400000,46.700000,49.000000
43582,420451943,260152,432.602707600,0.254329900,-0.734000,-1.202000,0.172000,47.100000,52.400000,54.600000
