meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5927,58398616,0,64.748518500,0.000000000,-0.480000,-0.860000,0.186000,-11.000000,16.200000,13.800000
5928,58408413,9797,64.755374100,0.006855600,-0.458000,-0.840000,0.183000,-7.800000,13.100000,11.500000
5929,58418270,19654,64.778984900,0.030466400,-0.457000,-0.848000,0.178000,-6.400000,6.500000,10.900000
5930,58427396,28780,64.785977500,0.037459000,-0.460000,-0.837000,0.164000,-6.600000,1.300000,7.900000
5931,58437040,38424,64.785984300,0.037465800,-0.480000,-0.795000,0.170000,-1.000000,-1.700000,5.800000
5932,58447264,48648,64.800301200,0.051782700,-0.544000,-0.796000,0.220000,3.500000,1.400000,3.100000
5933,58457336,58720,64.800310700,0.051792200,-0.606000,-0.838000,0.272000,6.800000,9.500000,-0.500000
5934,58465912,67296,64.808410400,0.059891900,-0.599000,-0.840000,0.269000,10.700000,17.800000,-1.800000
5935,58475465,76849,64.825105700,0.076587200,-0.547000,-0.832000,0.252000,14.200000,23.300000,-5.200000
5936,58485414,86798,64.831404600,0.082886100,-0.448000,-0.851000,0.225000,16.600000,23.500000,-8.500000
5937,58494845,96229,64.837200100,0.088681600,-0.401000,-0.886000,0.195000,15.900000,18.800000,-10.000000
5938,58504367,105751,64.852478600,0.103960100,-0.405000,-0.934000,0.217000,12.400000,13.300000,-7.200000
5939,58514347,115731,64.859731200,0.111212700,-0.452000,-0.976000,0.303000,9.300000,13.700000,2.400000
5940,58524083,125467,64.875129100,0.126610600,-0.484000,-0.996000,0.395000,8.900000,20.400000,17.200000
5941,58533148,134532,64.882595500,0.134077000,-0.486000,-0.983000,0.465000,7.600000,30.200000,19.500000
5942,58542792,144176,64.887924300,0.139405800,-0.573000,-0.958000,0.530000,-1.400000,57.000000,20.500000
5943,58552894,154278,64.906204500,0.157686000,-0.630000,-0.858000,0.603000,-19.500000,82.000000,21.500000
5944,58562355,163739,64.912640100,0.164121600,-0.599000,-0.740000,0.695000,-26.200000,105.100000,10.300000
5945,58571664,173048,64.913136400,0.164617900,-0.505000,-0.632000,-0.085000,-33.100000,116.800000,-2.300000
5946,58581888,183272,64.927638300,0.179119800,0.511000,0.000000,0.140000,16.300000,-58.000000,14.900000
5947,58591319,192703,64.934737300,0.186218800,-0.019000,-1.421000,0.228000,-37.600000,-87.100000,14.400000
5948,58600475,201859,64.942719000,0.194200500,-0.979000,-0.697000,0.135000,-63.500000,-48.300000,11.500000
5949,58610119,211503,64.958944200,0.210425700,-0.772000,-0.585000,0.194000,-105.800000,-34.400000,12.400000
5950,58620160,221544,64.965012400,0.216493900,-0.843000,-0.177000,0.197000,-125.200000,-10.800000,-6.500000
5951,58629652,231036,64.983132000,0.234613500,-0.647000,0.180000,0.254000,-108.000000,-1.900000,-37.800000
5952,58638991,240375,64.987681700,0.239163200,-0.641000,0.239000,0.160000,-64.600000,7.000000,-76.700000
5953,58649063,250447,64.995654400,0.247135900,-0.636000,-0.163000,0.064000,-26.600000,23.900000,-106.600000
5954,58658585,259969,65.009614400,0.261095900,-0.399000,-0.433000,0.054000,3.500000,37.300000,-108.700000
5955,58667802,269186,65.019662100,0.271143600,-0.146000,-0.782000,0.044000,27.800000,31.800000,-104.500000
5956,58677416,278800,65.025073100,0.276554600,-0.016000,-1.114000,0.017000,46.900000,24.700000,-90.000000
5957,58687487,288871,65.033524400,0.285005900,0.056000,-1.374000,0.014000,60.300000,15.400000,-65.600000
5958,58697162,298546,65.039952300,0.291433800,0.132000,-1.613000,0.006000,66.700000,3.600000,-39.200000
5959,58706227,307611,65.057820700,0.309302200,0.077000,-1.710000,-0.039000,61.600000,-0.700000,-12.100000
5960,58716024,317408,65.062580500,0.314062000,-0.076000,-1.783000,-0.042000,50.300000,6.700000,16.300000
5961,58726034,327418,65.070517000,0.321998500,-0.192000,-1.747000,-0.014000,44.100000,16.100000,44.100000
5962,58735160,336544,65.084644900,0.336126400,-0.260000,-1.783000,0.052000,32.800000,21.100000,66.500000
5963,58744743,346127,65.085500700,0.336982200,-0.392000,-1.752000,0.097000,15.800000,23.500000,83.300000
5964,58754723,356107,65.101712000,0.353193500,-0.580000,-1.635000,0.125000,-2.800000,28.100000,97.300000
5965,58764642,366026,65.107317000,0.358798500,-0.749000,-1.442000,0.155000,-22.600000,35.200000,111.400000
5966,58773554,374938,65.115743500,0.367225000,-0.883000,-1.203000,0.213000,-37.500000,43.100000,111.700000
5967,58783351,384735,65.134812600,0.386294100,-0.998000,-0.894000,0.278000,-45.200000,47.500000,101.700000
5968,58793270,394654,65.137670000,0.389151500,-1.071000,-0.509000,0.333000,-33.000000,45.400000,78.200000
5969,58802365,403749,65.145752300,0.397233800,-1.045000,-0.230000,0.362000,-8.700000,31.700000,47.400000
5970,58811978,413362,65.160670000,0.412151500,-0.955000,-0.040000,0.308000,31.500000,5.200000,18.500000
5971,58822111,423495,65.171513500,0.422995000,-0.666000,-0.205000,-0.018000,54.500000,-44.200000,-5.500000
5972,58831694,433078,65.175389700,0.426871200,-0.777000,-0.796000,-0.023000,44.600000,-83.800000,-7.300000
5973,58840911,442295,65.194403600,0.445885100,-0.943000,-0.885000,0.230000,24.400000,-103.300000,1.700000
5974,58850495,451879,65.194412900,0.445894400,-1.069000,-0.793000,0.401000,11.400000,-106.100000,1.800000
5975,58860505,461889,65.213083500,0.464565000,-1.037000,-0.552000,0.476000,12.700000,-102.200000,-6.400000
5976,58869966,471350,65.213288800,0.464770300,-0.966000,-0.458000,0.555000,26.900000,-92.300000,-23.400000
5977,58879336,480720,65.220027900,0.471509400,-0.866000,-0.545000,0.525000,42.200000,-78.700000,-47.700000
5978,58889408,490792,65.234761000,0.486242500,-0.774000,-0.782000,0.485000,45.700000,-63.500000,-69.300000
5979,58898899,500283,65.248415100,0.499896600,-0.691000,-0.971000,0.457000,37.200000,-24.700000,-70.300000
5980,58908208,509592,65.250887500,0.502369000,-0.467000,-1.047000,0.440000,28.700000,-7.900000,-67.600000
5981,58917761,519145,65.267780100,0.519261600,-0.360000,-1.147000,0.457000,14.300000,10.700000,-54.700000
5982,58927802,529186,65.272236800,0.523718300,-0.280000,-1.161000,0.454000,-15.300000,28.600000,-41.000000
5983,58937294,538678,65.280887200,0.532368700,-0.173000,-1.003000,0.482000,-22.500000,43.900000,-30.800000
5984,58946663,548047,65.295710200,0.547191700,-0.102000,-0.846000,0.485000,-20.100000,59.400000,-27.300000
5985,58956674,558058,65.309860700,0.561342200,-0.009000,-0.697000,0.411000,-13.300000,72.700000,-30.800000
5986,58966410,567794,65.310591400,0.562072900,0.065000,-1.041000,-0.455000,1.000000,72.000000,-25.400000
5987,58975566,576950,65.324751900,0.576233400,0.256000,-1.102000,0.272000,-32.100000,-25.900000,68.800000
5988,58985088,586472,65.332291200,0.583772700,-0.287000,-0.980000,0.099000,-47.200000,-41.200000,110.200000
5989,58995282,596666,65.347677600,0.599159100,-0.213000,-0.368000,-0.006000,37.300000,-17.200000,40.500000
5990,59004773,606157,65.356118100,0.607599600,-0.731000,-0.696000,-0.050000,42.200000,6.200000,2.200000
5991,59013960,615344,65.356127200,0.607608700,-0.601000,-0.801000,0.005000,52.000000,48.100000,-4.800000
5992,59023940,625324,65.383588800,0.635070300,-0.503000,-1.003000,0.067000,52.100000,70.000000,6.000000
5993,59034958,636342,65.383597300,0.635078800,-0.322000,-1.126000,0.148000,52.800000,85.900000,20.200000
5994,59043076,644460,65.385738200,0.637219700,-0.258000,-1.169000,0.163000,44.800000,83.700000,40.300000
5995,59052415,653799,65.400076700,0.651558200,-0.144000,-1.102000,0.211000,40.100000,69.300000,55.700000
5996,59062517,663901,65.407608300,0.659089800,-0.169000,-0.955000,0.259000,38.900000,50.300000,65.500000
5997,59071978,673362,65.418885400,0.670366900,-0.294000,-0.892000,0.265000,30.300000,30.600000,73.300000
5998,59081195,682579,65.430042100,0.681523600,-0.477000,-0.791000,0.270000,15.800000,14.300000,77.600000
5999,59091053,692437,65.437843800,0.689325300,-0.784000,-0.606000,0.291000,2.600000,3.000000,73.100000
6000,59100911,702295,65.445438400,0.696919900,-0.989000,-0.382000,0.317000,-8.300000,-3.700000,62.300000
6001,59110098,711482,65.460009900,0.711491400,-1.093000,-0.124000,0.341000,-15.200000,-9.500000,42.200000
6002,59119742,721126,65.460357800,0.711839300,-1.137000,0.106000,0.293000,-12.600000,-18.600000,13.400000
6003,59129783,731167,65.475929500,0.727411000,-1.178000,-0.150000,0.203000,-32.000000,-23.100000,-28.100000
6004,59139550,740934,65.482105400,0.733586900,-0.916000,0.189000,0.185000,-42.200000,-56.900000,-52.600000
6005,59148523,749907,65.494664800,0.746146300,-0.877000,-0.090000,0.170000,-33.400000,-69.200000,-72.500000
6006,59158197,759581,65.513382400,0.764863900,-0.832000,-0.300000,0.172000,-34.700000,-93.800000,-96.700000
6007,59168269,769653,65.513391600,0.764873100,-0.812000,-0.535000,0.284000,-53.200000,-99.100000,-103.200000
6008,59177883,779267,65.520044600,0.771526100,-0.802000,-0.718000,0.462000,-71.000000,-92.100000,-117.800000
