meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45468,1698843030,0,1703.492409000,0.000000000,-0.648000,-0.819000,0.320000,-9.100000,-2.400000,7.000000
45469,1698852766,9736,1703.498403600,0.005994600,-0.647000,-0.754000,0.353000,-14.100000,-0.800000,7.900000
45470,1698861831,18801,1703.513963800,0.021554800,-0.618000,-0.739000,0.380000,-17.700000,0.200000,5.200000
45471,1698871445,28415,1703.521122700,0.028713700,-0.626000,-0.720000,0.403000,-20.500000,1.800000,4.500000
45472,1698881699,38669,1703.528845400,0.036436400,-0.643000,-0.686000,0.434000,-23.100000,6.300000,1.500000
45473,1698890886,47856,1703.546838700,0.054429700,-0.645000,-0.625000,0.437000,-21.600000,12.600000,-3.500000
45474,1698900255,57225,1703.546853200,0.054444200,-0.654000,-0.554000,0.436000,-15.200000,20.500000,-7.500000
45475,1698910358,67328,1703.568031000,0.075622000,-0.630000,-0.547000,0.451000,-7.000000,29.500000,-16.600000
45476,1698920124,77094,1703.568040700,0.075631700,-0.621000,-0.575000,0.462000,0.600000,46.200000,-22.600000
45477,1698929188,86158,1703.582644700,0.090235700,0.096000,-0.605000,-0.324000,5.100000,-37.200000,-82.700000
45478,1698938680,95650,1703.589106500,0.096697500,-0.480000,-0.483000,0.201000,36.400000,-37.600000,-32.400000
45479,1698948874,105844,1703.596441200,0.104032200,-0.398000,-1.043000,0.160000,45.700000,-37.800000,-39.900000
45480,1698958060,115030,1703.610702600,0.118293600,-0.864000,-0.969000,0.261000,39.800000,-23.400000,-35.100000
45481,1698967583,124553,1703.611782700,0.119373700,-0.556000,-0.941000,0.108000,27.000000,-16.000000,-51.500000
45482,1698977532,134502,1703.625933500,0.133524500,-1.026000,-1.262000,0.037000,0.900000,21.100000,-38.800000
45483,1698987360,144330,1703.633741800,0.141332800,-0.660000,-1.126000,0.148000,-8.700000,45.200000,-5.100000
45484,1698996332,153302,1703.641745300,0.149336300,-0.702000,-1.109000,0.149000,-2.600000,58.900000,24.000000
45485,1699006007,162977,1703.656311600,0.163902600,-0.544000,-1.093000,0.234000,8.500000,65.800000,44.700000
45486,1699016140,173110,1703.665409800,0.173000800,-0.443000,-1.093000,0.306000,19.000000,54.600000,53.500000
45487,1699025540,182510,1703.671298300,0.178889300,-0.507000,-1.123000,0.342000,24.900000,39.600000,57.100000
45488,1699034879,191849,1703.686186800,0.193777800,-0.571000,-1.029000,0.352000,27.200000,25.100000,58.700000
45489,1699044676,201646,1703.694170500,0.201761500,-0.609000,-0.948000,0.361000,25.500000,11.400000,56.000000
45490,1699054504,211474,1703.702087000,0.209678000,-0.736000,-0.909000,0.368000,2.900000,-2.500000,53.100000
45491,1699063782,220752,1703.718730800,0.226321800,-0.893000,-0.854000,0.362000,-25.700000,-0.500000,51.100000
45492,1699073334,230304,1703.718741000,0.226332000,-1.061000,-0.711000,0.332000,-55.200000,13.000000,54.700000
45493,1699083375,240345,1703.741430400,0.249021400,-1.052000,-0.270000,0.429000,-49.800000,23.000000,41.100000
45494,1699093142,250112,1703.745662400,0.253253400,-0.540000,0.196000,0.479000,-11.000000,-2.300000,-4.200000
45495,1699102206,259176,1703.747044800,0.254635800,-0.727000,0.057000,0.364000,12.200000,-10.700000,-45.900000
45496,1699111790,268760,1703.775586100,0.283177100,-0.726000,-0.120000,0.391000,16.700000,-13.300000,-69.900000
45497,1699123570,280540,1703.776270300,0.283861300,-0.852000,-0.240000,0.269000,9.800000,-1.500000,-88.500000
45498,1699131292,288262,1703.777141600,0.284732600,-0.743000,-0.320000,0.194000,-2.100000,5.000000,-87.900000
45499,1699140631,297601,1703.799300700,0.306891700,-0.632000,-0.394000,0.148000,-9.800000,20.300000,-87.600000
45500,1699153632,310602,1703.799317000,0.306908000,-0.364000,-0.549000,0.099000,-23.300000,32.500000,-90.400000
45501,1699160377,317347,1703.808046800,0.315637800,-0.281000,-0.591000,0.075000,-23.100000,37.500000,-95.200000
45502,1699169442,326412,1703.820947600,0.328538600,-0.172000,-0.678000,0.026000,-17.000000,38.900000,-95.000000
45503,1699179086,336056,1703.821647800,0.329238800,-0.027000,-0.734000,0.016000,0.600000,38.900000,-97.200000
45504,1699189249,346219,1703.851354500,0.358945500,0.019000,-0.944000,0.010000,34.400000,36.200000,-89.300000
45505,1699198741,355711,1703.851828400,0.359419400,-0.026000,-1.192000,0.001000,47.600000,34.700000,-67.900000
45506,1699207958,364928,1703.853176600,0.360767600,-0.256000,-1.550000,-0.028000,39.400000,48.900000,-35.700000
45507,1699217999,374969,1703.874144400,0.381735400,-0.353000,-1.735000,0.030000,30.000000,63.400000,9.500000
45508,1699228590,385560,1703.874494400,0.382085400,-0.420000,-1.755000,0.109000,19.900000,76.000000,52.900000
45509,1699237044,394014,1703.880917200,0.388508200,-0.411000,-1.576000,0.213000,11.600000,72.800000,82.500000
45510,1699246383,403353,1703.896524800,0.404115800,-0.514000,-1.350000,0.259000,2.700000,61.200000,86.500000
45511,1699256363,413333,1703.908230500,0.415821500,-0.724000,-1.118000,0.255000,-5.600000,54.000000,82.900000
45512,1699266007,422977,1703.910967100,0.418558100,-0.838000,-0.848000,0.266000,-4.900000,55.100000,78.900000
45513,1699275285,432255,1703.927547200,0.435138200,-0.856000,-0.614000,0.291000,4.600000,53.300000,69.500000
45514,1699285296,442266,1703.933807200,0.441398200,-0.820000,-0.487000,0.300000,16.400000,48.100000,43.600000
45515,1699294879,451849,1703.941247200,0.448838200,-0.826000,-0.386000,0.279000,29.900000,37.400000,28.200000
45516,1699304127,461097,1703.964944400,0.472535400,-0.724000,-0.371000,0.231000,44.700000,23.500000,15.000000
45517,1699313710,470680,1703.964955200,0.472546200,-0.535000,-0.466000,0.061000,61.000000,-5.100000,3.100000
45518,1699323812,480782,1703.971454200,0.479045200,-0.440000,-0.760000,-0.250000,44.600000,-42.100000,10.300000
45519,1699333395,490365,1703.985900800,0.493491800,-0.620000,-0.963000,-0.126000,17.500000,-62.100000,31.300000
45520,1699342551,499521,1703.986620000,0.494211000,-0.727000,-0.884000,0.033000,-7.600000,-70.500000,44.300000
45521,1699352501,509471,1704.008852800,0.516443800,-0.848000,-0.746000,0.153000,-28.000000,-65.600000,49.800000
45522,1699362115,519085,1704.008862300,0.516453300,-0.804000,-0.600000,0.218000,-38.600000,-58.100000,45.400000
45523,1699371728,528698,1704.022430600,0.530021600,-0.758000,-0.497000,0.247000,-38.000000,-52.700000,31.900000
45524,1699380976,537946,1704.031208900,0.538799900,-0.718000,-0.450000,0.284000,-32.100000,-46.500000,18.200000
45525,1699391139,548109,1704.041367200,0.548958200,-0.674000,-0.494000,0.334000,-24.000000,-40.000000,1.600000
45526,1699400661,557631,1704.053391400,0.560982400,-0.666000,-0.580000,0.391000,-19.000000,-32.600000,-4.600000
45527,1699409878,566848,1704.061335500,0.568926500,-0.634000,-0.644000,0.437000,-15.800000,-24.200000,-9.600000
45528,1699419675,576645,1704.069102500,0.576693500,-0.602000,-0.700000,0.455000,-12.800000,-12.400000,-13.300000
45529,1699429594,586564,1704.083866800,0.591457800,-0.587000,-0.752000,0.445000,-12.000000,-4.900000,-13.900000
45530,1699438659,595629,1704.084716900,0.592307900,-0.539000,-0.781000,0.403000,-10.500000,-0.500000,-11.800000
45531,1699448303,605273,1704.091040500,0.598631500,-0.489000,-0.786000,0.320000,-6.500000,-0.600000,-8.400000
45532,1699458253,615223,1704.115737300,0.623328300,-0.473000,-0.799000,0.296000,-2.500000,-1.300000,-6.800000
45533,1699468019,624989,1704.115750800,0.623341800,-0.494000,-0.848000,0.291000,0.800000,-2.000000,-5.200000
