meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3066,661019007,0,665.850971400,0.000000000,-0.365000,-0.962000,0.277000,-14.600000,24.600000,7.000000
3067,661028315,9308,665.865831100,0.014859700,-0.363000,-0.910000,0.269000,-14.500000,30.700000,10.300000
3068,661038478,19471,665.873495500,0.022524100,-0.340000,-0.851000,0.254000,-8.300000,36.300000,11.000000
3069,661048001,28994,665.883036300,0.032064900,-0.297000,-0.835000,0.203000,1.900000,37.900000,10.700000
3070,661057157,38150,665.901141100,0.050169700,-0.253000,-0.817000,0.209000,15.200000,35.500000,5.900000
3071,661066770,47763,665.903742700,0.052771300,-0.240000,-0.891000,0.229000,23.900000,31.700000,-1.200000
3072,661076872,57865,665.910798800,0.059827400,-0.264000,-0.973000,0.229000,23.000000,28.400000,-6.400000
3073,661086364,67357,665.926561400,0.075590000,-0.264000,-1.012000,0.237000,14.300000,26.300000,-8.200000
3074,661095581,76574,665.926571500,0.075600100,-0.249000,-1.020000,0.260000,3.100000,24.400000,-8.700000
3075,661105500,86493,665.941184700,0.090213300,-0.232000,-1.006000,0.292000,-7.100000,23.000000,-8.300000
3076,661115267,96260,665.948173400,0.097202000,-0.134000,-0.881000,0.017000,-15.400000,26.000000,-6.400000
3077,661124453,105446,665.957870700,0.106899300,0.142000,-0.694000,-0.299000,24.200000,-10.500000,-18.000000
3078,661134067,115060,665.972191000,0.121219600,0.035000,-1.021000,0.160000,27.500000,-18.000000,-7.700000
3079,661144078,125071,665.979552800,0.128581400,-0.324000,-0.972000,0.175000,29.900000,-7.300000,-8.800000
3080,661153813,134806,665.985990100,0.135018700,0.005000,-0.781000,0.213000,39.700000,-15.000000,-22.900000
3081,661162908,143901,666.000985000,0.150013600,-0.057000,-0.835000,0.190000,45.100000,-19.100000,-37.600000
3082,661172644,153637,666.008981700,0.158010300,-0.519000,-1.207000,0.004000,30.700000,17.700000,-35.300000
3083,661182624,163617,666.017211800,0.166240400,-0.302000,-1.460000,0.130000,8.000000,36.800000,-11.900000
3084,661191780,172773,666.033608600,0.182637200,-0.204000,-1.487000,0.147000,-7.900000,47.400000,13.800000
3085,661201425,182418,666.033618000,0.182646600,-0.036000,-1.429000,0.215000,-18.500000,49.400000,28.800000
3086,661211527,192520,666.048475800,0.197504400,-0.057000,-1.329000,0.235000,-17.400000,43.500000,39.800000
3087,661221232,202225,666.058174900,0.207203500,-0.098000,-1.298000,0.261000,-10.000000,41.300000,49.000000
3088,661230205,211198,666.061379800,0.210408400,-0.133000,-1.238000,0.290000,0.500000,34.300000,56.200000
3089,661240399,221392,666.076415000,0.225443600,-0.179000,-1.158000,0.326000,15.200000,22.600000,65.200000
3090,661249921,230914,666.084706400,0.233735000,-0.251000,-1.118000,0.344000,28.700000,-0.300000,70.200000
3091,661259138,240131,666.090910600,0.239939200,-0.368000,-1.127000,0.323000,28.800000,-15.600000,71.400000
3092,661268691,249684,666.108889900,0.257918500,-0.469000,-1.153000,0.284000,6.100000,-30.000000,74.100000
