meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32746,316263225,0,331.871138900,0.000000000,-0.224000,-0.937000,0.321000,39.200000,13.900000,-14.700000
32747,316272869,9644,331.872964200,0.001825300,-0.208000,-1.096000,0.312000,34.200000,12.100000,-15.200000
32748,316283032,19807,331.885847000,0.014708100,-0.220000,-1.149000,0.328000,22.100000,10.600000,-11.800000
32749,316292524,29299,331.894977600,0.023838700,-0.246000,-1.151000,0.371000,9.000000,11.800000,-2.800000
32750,316301741,38516,331.900227500,0.029088600,-0.267000,-1.104000,0.417000,-2.000000,16.200000,4.100000
32751,316311874,48649,331.915580100,0.044441200,-0.284000,-1.023000,0.462000,-8.000000,24.300000,9.300000
32752,316321396,58171,331.923054800,0.051915900,-0.347000,-0.913000,0.511000,-10.700000,37.900000,8.400000
32753,316330552,67327,331.937825600,0.066686700,-0.400000,-0.773000,0.554000,-6.200000,59.300000,5.400000
32754,316340166,76941,331.947266800,0.076127900,0.348000,-0.658000,-0.098000,12.200000,15.200000,63.100000
32755,316350268,87043,331.952613600,0.081474700,-0.191000,-0.711000,0.221000,1.400000,-34.200000,51.300000
32756,316359699,96474,331.967483800,0.096344900,-0.553000,-0.889000,0.279000,10.200000,-22.800000,57.800000
32757,316368977,105752,331.973020100,0.101881200,-0.441000,-0.592000,0.275000,21.700000,-15.200000,21.500000
32758,316379079,115854,331.984661600,0.113522700,-0.323000,-0.457000,0.263000,39.400000,-14.700000,-11.200000
32759,316388876,125651,331.997792000,0.126653100,-0.401000,-1.071000,0.057000,33.400000,-6.200000,-33.000000
32760,316397910,134685,331.998186900,0.127048000,-0.756000,-1.208000,0.061000,-36.100000,20.500000,-0.800000
32761,316407493,144268,332.013106500,0.141967600,-0.467000,-0.687000,0.214000,-73.800000,36.300000,16.900000
32762,316417748,154523,332.022437400,0.151298500,-0.328000,-0.466000,0.247000,-75.800000,39.600000,2.300000
32763,316427178,163953,332.028277400,0.157138500,-0.234000,-0.441000,0.230000,-66.700000,33.600000,-22.100000
32764,316436334,173109,332.046641800,0.175502900,-0.334000,-0.715000,0.187000,-72.800000,31.800000,-30.600000
32765,316446009,182784,332.050165100,0.179026200,-0.265000,-0.759000,0.207000,-85.700000,33.600000,-30.800000
32766,316456142,192917,332.058114400,0.186975500,-0.101000,-0.565000,0.235000,-74.400000,25.900000,-39.300000
32767,316465206,201981,332.072716400,0.201577500,0.117000,-0.440000,0.241000,-24.500000,14.400000,-57.900000
32768,316474820,211595,332.087732200,0.216593300,0.215000,-0.741000,0.216000,39.400000,7.300000,-67.600000
32769,316484861,221636,332.088589700,0.217450800,0.206000,-1.334000,0.169000,84.500000,4.200000,-51.000000
32770,316494627,231402,332.095213300,0.224074400,0.038000,-1.918000,0.066000,68.300000,14.700000,-12.500000
32771,316503661,240436,332.103179300,0.232040400,-0.004000,-1.998000,0.092000,49.700000,29.500000,31.000000
32772,316513825,250600,332.124298800,0.253159900,-0.116000,-1.844000,0.136000,40.400000,48.500000,65.600000
32773,316523377,260152,332.127192600,0.256053700,-0.137000,-1.684000,0.211000,34.400000,58.800000,81.900000
32774,316532442,269217,332.132652400,0.261513500,-0.219000,-1.605000,0.244000,18.800000,54.900000,89.500000
32775,316542086,278861,332.147670200,0.276531300,-0.413000,-1.483000,0.253000,-4.700000,50.800000,93.000000
32776,316552066,288841,332.161435600,0.290296700,-0.558000,-1.317000,0.261000,-31.600000,47.900000,97.800000
32777,316561771,298546,332.163769300,0.292630400,-0.686000,-1.024000,0.292000,-56.600000,45.300000,100.100000
32778,316570958,307733,332.179652500,0.308513600,-0.811000,-0.582000,0.321000,-65.700000,44.000000,93.400000
32779,316580511,317286,332.179661500,0.308522600,-0.853000,-0.255000,0.350000,-56.100000,42.800000,55.400000
32780,316590521,327296,332.193336200,0.322197300,-0.841000,-0.184000,0.356000,-36.900000,32.800000,23.200000
32781,316600044,336819,332.201502200,0.330363300,-0.775000,-0.327000,0.296000,-9.900000,18.500000,-1.500000
32782,316609413,346188,332.208009000,0.336870100,-0.559000,-0.424000,0.204000,14.800000,-15.600000,-14.700000
32783,316619424,356199,332.223455900,0.352317000,-0.251000,-0.558000,-0.032000,35.600000,-70.400000,-18.000000
32784,316629160,365935,332.232313700,0.361174800,-0.565000,-0.987000,0.098000,33.600000,-100.400000,-15.100000
32785,316638285,375060,332.237993200,0.366854300,-0.673000,-0.930000,0.260000,31.600000,-114.900000,-10.900000
32786,316647838,384613,332.255872300,0.384733400,-0.741000,-0.891000,0.364000,30.400000,-118.200000,-9.400000
32787,316658032,394807,332.260520300,0.389381400,-0.709000,-0.823000,0.410000,30.800000,-114.700000,-3.900000
32788,316667401,404176,332.268925100,0.397786200,-0.614000,-0.867000,0.432000,30.100000,-107.100000,-5.100000
32789,316676740,413515,332.283247500,0.412108600,-0.590000,-0.885000,0.511000,32.000000,-92.900000,-9.900000
32790,316686842,423617,332.294342800,0.423203900,-0.526000,-0.962000,0.523000,33.600000,-68.700000,-25.500000
