meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12537,121954196,0,130.115523200,0.000000000,-0.479000,-0.828000,0.244000,-10.700000,-4.200000,-3.500000
12538,121963810,9614,130.124076900,0.008553700,-0.445000,-0.761000,0.256000,-9.800000,-1.900000,-8.100000
12539,121972996,18800,130.139845000,0.024321800,-0.446000,-0.745000,0.276000,-7.000000,2.000000,-14.000000
12540,121982610,28414,130.142734400,0.027211200,-0.465000,-0.772000,0.308000,-5.400000,10.100000,-22.400000
12541,121992560,38364,130.154854600,0.039331400,-0.498000,-0.808000,0.368000,-5.100000,24.000000,-31.000000
12542,122002296,48100,130.161114600,0.045591400,-0.477000,-0.817000,0.405000,-0.900000,50.600000,-37.000000
12543,122011391,57195,130.168350000,0.052826800,-0.419000,-0.844000,0.379000,6.000000,68.700000,-40.900000
12544,122021615,67419,130.182995800,0.067472600,0.489000,-0.732000,-0.360000,16.700000,-29.400000,-45.300000
12545,122031076,76880,130.191001600,0.075478400,-0.055000,-0.856000,-0.009000,57.200000,-34.400000,-19.900000
12546,122040324,86128,130.198385900,0.082862700,-0.544000,-1.512000,0.107000,41.800000,-21.700000,-0.200000
12547,122049846,95650,130.215674700,0.100151500,-0.564000,-1.252000,-0.077000,22.500000,-0.200000,-8.900000
12548,122059917,105721,130.220613000,0.105089800,-0.719000,-1.363000,-0.046000,-0.200000,37.500000,-7.300000
12549,122069562,115366,130.230262100,0.114738900,-0.415000,-1.287000,0.066000,-7.800000,51.900000,14.100000
12550,122078748,124552,130.242813200,0.127290000,-0.364000,-1.268000,0.109000,-3.700000,57.300000,24.500000
12551,122088454,134258,130.251877600,0.136354400,-0.305000,-1.238000,0.137000,1.500000,54.900000,36.000000
12552,122098495,144299,130.257284600,0.141761400,-0.274000,-1.137000,0.164000,11.900000,47.500000,46.000000
12553,122107529,153333,130.272376400,0.156853200,-0.216000,-1.039000,0.205000,27.500000,32.700000,51.600000
12554,122117142,162946,130.274027500,0.158504300,-0.269000,-0.984000,0.220000,44.000000,15.000000,52.500000
12555,122127275,173079,130.291146300,0.175623100,-0.374000,-1.046000,0.225000,51.500000,-5.400000,62.200000
12556,122136889,182693,130.295043600,0.179520400,-0.455000,-1.028000,0.228000,44.400000,-16.100000,65.800000
12557,122146014,191818,130.302611400,0.187088200,-0.488000,-0.951000,0.239000,38.500000,-24.800000,63.200000
12558,122156208,202012,130.317762700,0.202239500,-0.600000,-0.885000,0.242000,18.900000,-29.100000,58.200000
12559,122165700,211504,130.329782000,0.214258800,-0.684000,-0.845000,0.193000,-8.100000,-27.700000,53.400000
12560,122174856,220660,130.332540600,0.217017400,-0.831000,-0.812000,0.206000,-41.600000,-16.300000,51.500000
12561,122184500,230304,130.348884000,0.233360800,-0.655000,-0.280000,0.381000,-41.700000,-23.000000,32.100000
12562,122194541,240345,130.356847100,0.241323900,-0.591000,-0.246000,0.323000,-41.900000,-44.800000,-2.600000
12563,122204094,249898,130.367577000,0.252053800,-0.722000,-0.159000,0.269000,-59.100000,-44.500000,-32.200000
12564,122213372,259176,130.377516300,0.261993100,-0.743000,0.015000,0.193000,-72.900000,-32.900000,-58.900000
12565,122222925,268729,130.377980700,0.262457500,-0.628000,0.140000,0.091000,-61.400000,-12.100000,-81.800000
12566,122232844,278648,130.392905900,0.277382700,-0.443000,-0.117000,0.017000,-29.900000,6.700000,-110.900000
12567,122242457,288261,130.400062100,0.284538900,-0.260000,-0.583000,-0.027000,-13.100000,20.700000,-113.200000
12568,122251766,297570,130.407189700,0.291666500,-0.108000,-0.968000,-0.082000,-1.300000,31.600000,-104.500000
12569,122261716,307520,130.423208600,0.307685400,0.021000,-1.212000,-0.117000,18.200000,41.200000,-79.900000
12570,122271543,317347,130.430445100,0.314921900,0.103000,-1.589000,-0.125000,36.700000,44.100000,-45.900000
12571,122280638,326442,130.445056800,0.329533600,-0.213000,-1.984000,-0.168000,3.200000,65.000000,0.900000
12572,122290252,336056,130.445473900,0.329950700,-0.244000,-1.985000,-0.042000,-31.600000,82.300000,42.300000
12573,122300354,346158,130.463347700,0.347824500,-0.067000,-1.783000,0.055000,-46.000000,77.900000,72.300000
12574,122309937,355741,130.467852200,0.352329000,-0.108000,-1.413000,0.069000,-48.500000,66.700000,86.600000
12575,122319124,364928,130.476914700,0.361391500,-0.215000,-1.155000,0.069000,-45.300000,56.100000,92.600000
12576,122329195,374999,130.490116000,0.374592800,-0.264000,-0.822000,0.102000,-30.900000,47.000000,89.900000
12577,122338718,384522,130.497717800,0.382194600,-0.251000,-0.480000,0.122000,0.400000,33.200000,74.200000
12578,122347965,393769,130.505268200,0.389745000,-0.265000,-0.344000,0.134000,40.300000,14.000000,51.300000
12579,122357518,403322,130.520005800,0.404482600,-0.357000,-0.441000,0.121000,74.100000,-0.600000,34.300000
12580,122367620,413424,130.527510600,0.411987400,-0.419000,-0.668000,0.034000,88.700000,-19.300000,17.100000
12581,122377173,422977,130.539581200,0.424058000,-0.350000,-0.920000,-0.134000,78.800000,-45.800000,22.000000
12582,122386390,432194,130.550074100,0.434550900,-0.386000,-0.983000,-0.177000,55.500000,-74.800000,35.400000
12583,122396492,442296,130.560398400,0.444875200,-0.614000,-0.957000,-0.049000,21.800000,-86.500000,39.900000
12584,122406075,451879,130.566642400,0.451119200,-0.839000,-0.885000,0.118000,1.100000,-80.800000,35.600000
12585,122415262,461066,130.579954200,0.464431000,-0.908000,-0.767000,0.129000,-12.900000,-68.800000,23.300000
12586,122424876,470680,130.580718500,0.465195300,-0.861000,-0.516000,0.105000,-15.900000,-59.300000,3.900000
12587,122434886,480690,130.595475000,0.479951800,-0.749000,-0.499000,0.105000,-11.700000,-55.600000,-19.100000
12588,122444469,490273,130.602553600,0.487030400,-0.747000,-0.562000,0.154000,-6.100000,-49.800000,-37.800000
12589,122453717,499521,130.615681100,0.500157900,-0.705000,-0.664000,0.195000,1.500000,-39.000000,-49.600000
12590,122463789,509593,130.628983300,0.513460100,-0.589000,-0.805000,0.193000,6.100000,-31.100000,-57.400000
12591,122473433,519237,130.635169200,0.519646000,-0.497000,-0.934000,0.195000,3.900000,-27.900000,-60.200000
12592,122482497,528301,130.640312200,0.524789000,-0.458000,-0.990000,0.215000,-2.100000,-25.600000,-57.500000
12593,122492142,537946,130.655243900,0.539720700,-0.432000,-0.998000,0.244000,-6.700000,-21.500000,-51.300000
12594,122502213,548017,130.662873500,0.547350300,-0.408000,-0.998000,0.245000,-10.100000,-13.300000,-48.900000
12595,122511949,557753,130.671580500,0.556057300,-0.356000,-0.964000,0.236000,-11.700000,-9.600000,-47.800000
12596,122521014,566818,130.686639000,0.571115800,-0.315000,-0.939000,0.256000,-8.900000,-7.000000,-48.000000
12597,122530871,576675,130.694211700,0.578688500,-0.307000,-0.959000,0.270000,-7.300000,-3.700000,-47.500000
12598,122540790,586594,130.700144100,0.584620900,-0.325000,-0.997000,0.264000,-7.600000,0.200000,-45.500000
12599,122549946,595750,130.715340600,0.599817400,-0.320000,-1.020000,0.271000,-7.100000,2.600000,-40.100000
12600,122559469,605273,130.715350100,0.599826900,-0.341000,-1.024000,0.267000,-6.700000,4.300000,-35.800000
12601,122569449,615253,130.732037100,0.616513900,-0.337000,-1.025000,0.246000,-6.800000,5.500000,-31.100000
12602,122579307,625111,130.748387700,0.632864500,-0.332000,-1.013000,0.202000,-8.400000,6.900000,-26.700000
12603,122588249,634053,130.748397200,0.632874000,-0.303000,-0.986000,0.159000,-8.900000,6.300000,-23.400000
