meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62250,1860201843,0,1876.924682800,0.000000000,-0.831000,-0.854000,0.221000,-14.400000,-21.300000,-18.100000
62251,1860211091,9248,1876.939325400,0.014642600,-0.803000,-0.793000,0.213000,-22.700000,-27.500000,-13.400000
62252,1860221162,19319,1876.946800400,0.022117600,-0.754000,-0.696000,0.257000,-24.400000,-34.800000,-11.000000
62253,1860230746,28903,1876.958802700,0.034119900,-0.740000,-0.566000,0.302000,-20.400000,-37.700000,-8.500000
62254,1860239963,38120,1876.974174500,0.049491700,-0.791000,-0.473000,0.369000,-14.200000,-30.600000,-11.700000
62255,1860249576,47733,1876.974184100,0.049501300,-0.755000,-0.393000,0.445000,-1.300000,-17.100000,-20.200000
62256,1860259648,57805,1876.986768900,0.062086100,-0.685000,-0.434000,0.475000,14.100000,-4.700000,-36.300000
62257,1860269292,67449,1876.994080400,0.069397600,-0.676000,-0.579000,0.486000,20.200000,10.500000,-53.700000
62258,1860278387,76544,1876.999744200,0.075061400,-0.173000,-0.791000,-0.229000,12.500000,24.900000,-63.300000
62259,1860288520,86677,1877.017805500,0.093122700,-0.258000,-0.914000,0.323000,4.700000,-52.100000,-46.300000
62260,1860298012,96169,1877.022389300,0.097706500,-0.944000,-1.076000,0.063000,-16.300000,-24.300000,-7.300000
62261,1860307290,105447,1877.030154300,0.105471500,-0.880000,-0.805000,0.079000,-13.300000,0.400000,-15.100000
62262,1860316843,115000,1877.049127800,0.124445000,-0.532000,-0.690000,0.119000,14.000000,6.200000,-19.400000
62263,1860327097,125254,1877.052285900,0.127603100,-0.405000,-0.837000,0.192000,16.100000,3.100000,-25.800000
62264,1860336589,134746,1877.058976100,0.134293300,-0.990000,-0.819000,0.005000,25.100000,43.000000,-25.000000
62265,1860345714,143871,1877.074540100,0.149857300,-0.844000,-0.886000,0.141000,41.900000,65.800000,-10.600000
62266,1860355328,153485,1877.083184400,0.158501600,-0.720000,-1.041000,0.223000,63.300000,73.800000,7.000000
62267,1860365400,163557,1877.090679200,0.165996400,-0.401000,-1.211000,0.341000,72.900000,61.800000,21.000000
62268,1860374586,172743,1877.105789400,0.181106600,-0.380000,-1.279000,0.397000,69.900000,34.700000,34.100000
62269,1860384200,182357,1877.105798700,0.181115900,-0.501000,-1.291000,0.394000,54.500000,8.300000,50.000000
62270,1860394363,192520,1877.119585400,0.194902600,-0.592000,-1.165000,0.378000,36.800000,-12.100000,77.900000
62271,1860403977,202134,1877.127099700,0.202416900,-0.637000,-0.965000,0.382000,23.000000,-28.900000,80.000000
62272,1860413042,211199,1877.134364000,0.209681200,-0.697000,-0.734000,0.374000,12.100000,-41.500000,72.500000
62273,1860422655,220812,1877.149624800,0.224942000,-0.854000,-0.545000,0.352000,-2.000000,-45.400000,61.600000
62274,1860432757,230914,1877.157552000,0.232869200,-0.955000,-0.316000,0.337000,-26.700000,-33.800000,48.200000
62275,1860442097,240254,1877.165176300,0.240493500,-0.927000,-0.065000,0.346000,-32.700000,-25.000000,28.300000
62276,1860451466,249623,1877.181193100,0.256510300,-0.752000,0.180000,0.414000,-20.900000,-29.200000,-2.700000
62277,1860461629,259786,1877.186819300,0.262136500,-0.542000,0.197000,0.372000,-10.300000,-41.500000,-40.500000
62278,1860471304,269461,1877.194070900,0.269388100,-0.616000,-0.064000,0.257000,-19.100000,-39.500000,-74.300000
62279,1860480338,278495,1877.209048800,0.284366000,-0.678000,-0.174000,0.156000,-39.400000,-24.500000,-93.000000
62280,1860490013,288170,1877.209739600,0.285056800,-0.646000,-0.186000,0.094000,-52.000000,-0.100000,-99.400000
62281,1860500024,298181,1877.224259900,0.299577100,-0.463000,-0.399000,0.084000,-48.600000,14.500000,-106.000000
62282,1860509546,307703,1877.232049200,0.307366400,-0.491000,-0.663000,0.042000,-50.200000,28.100000,-100.500000
62283,1860518793,316950,1877.239697300,0.315014500,-0.419000,-0.812000,0.040000,-51.600000,42.900000,-87.200000
62284,1860528987,327144,1877.258921200,0.334238400,-0.319000,-0.912000,0.031000,-40.700000,49.300000,-69.400000
62285,1860538509,336666,1877.261638500,0.336955700,-0.319000,-0.983000,0.078000,-20.800000,50.700000,-52.100000
