meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30728,296860593,0,325.890008600,0.000000000,-0.572000,-0.873000,0.205000,22.500000,-3.000000,-4.300000
30729,296870237,9644,325.897405800,0.007397200,-0.594000,-0.919000,0.233000,22.500000,-5.000000,1.200000
30730,296879423,18830,325.906807700,0.016799100,-0.612000,-0.944000,0.253000,19.500000,-5.800000,4.600000
30731,296889068,28475,325.927090400,0.037081800,-0.652000,-0.982000,0.257000,11.900000,-1.400000,9.500000
30732,296899200,38607,325.927768800,0.037760200,-0.662000,-0.974000,0.251000,-8.600000,4.400000,11.100000
30733,296908753,48160,325.935256700,0.045248100,-0.647000,-0.907000,0.278000,-21.100000,8.900000,11.600000
30734,296917848,57255,325.949827400,0.059818800,-0.627000,-0.808000,0.289000,-27.000000,11.300000,6.600000
30735,296927431,66838,325.957934100,0.067925500,-0.578000,-0.676000,0.280000,-26.500000,10.900000,0.500000
30736,296937595,77002,325.966545500,0.076536900,-0.539000,-0.612000,0.256000,-21.500000,10.400000,-5.600000
30737,296946781,86188,325.985081700,0.095073100,-0.526000,-0.567000,0.232000,-14.400000,9.700000,-11.000000
30738,296956364,95771,325.985096200,0.095087600,-0.503000,-0.523000,0.242000,-5.500000,9.900000,-20.000000
30739,296966253,105660,325.994954600,0.104946000,-0.529000,-0.537000,0.285000,6.400000,14.900000,-24.600000
30740,296976111,115518,326.004512400,0.114503800,-0.550000,-0.632000,0.321000,18.000000,27.000000,-29.300000
30741,296985175,124582,326.010024300,0.120015700,-0.550000,-0.817000,0.308000,21.100000,42.300000,-32.100000
30742,296994820,134227,326.025638300,0.135629700,0.421000,-0.898000,-0.310000,21.600000,-53.200000,-10.900000
30743,297005074,144481,326.032492400,0.142483800,-0.683000,-1.268000,-0.005000,4.900000,-44.000000,11.900000
30744,297014230,153637,326.043144400,0.153135800,-0.910000,-1.015000,0.054000,-11.800000,-17.400000,9.300000
30745,297023600,163007,326.059257400,0.169248800,-0.855000,-1.028000,-0.008000,-29.200000,14.300000,11.700000
30746,297033733,173140,326.062162800,0.172154200,-0.788000,-0.865000,0.016000,-23.400000,39.900000,11.100000
30747,297043438,182845,326.069589400,0.179580800,-0.638000,-0.857000,0.052000,0.000000,49.300000,16.000000
30748,297052502,191909,326.084994100,0.194985500,-0.684000,-0.948000,0.063000,25.600000,59.000000,22.800000
30749,297062116,201523,326.085303400,0.195294800,-0.584000,-1.068000,0.132000,48.200000,61.200000,36.000000
30750,297072249,211656,326.099823900,0.209815300,-0.410000,-1.150000,0.228000,66.000000,46.200000,42.800000
30751,297081649,221056,326.106664500,0.216655900,-0.378000,-1.253000,0.294000,70.700000,18.100000,46.700000
30752,297090927,230334,326.116104900,0.226096300,-0.477000,-1.312000,0.279000,60.100000,-7.900000,52.500000
30753,297101090,240497,326.137626700,0.247618100,-0.602000,-1.247000,0.258000,35.500000,-24.500000,65.100000
30754,297110643,250050,326.137635500,0.247626900,-0.655000,-1.040000,0.285000,10.200000,-40.400000,66.600000
30755,297119891,259298,326.160471900,0.270463300,-0.730000,-0.835000,0.274000,-10.200000,-45.000000,65.200000
30756,297129443,268850,326.160486600,0.270478000,-0.851000,-0.549000,0.277000,-32.700000,-39.000000,66.000000
30757,297139729,279136,326.167660000,0.277651400,-0.949000,-0.241000,0.237000,-52.300000,-22.900000,61.600000
30758,297148946,288353,326.181731900,0.291723300,-0.658000,0.208000,0.388000,-30.600000,-27.600000,20.900000
30759,297158254,297661,326.183046200,0.293037600,-0.509000,0.318000,0.311000,-9.600000,-38.200000,-35.200000
30760,297168204,307611,326.197330800,0.307322200,-0.652000,-0.030000,0.264000,-13.500000,-34.700000,-71.400000
30761,297178092,317499,326.205103200,0.315094600,-0.726000,-0.193000,0.128000,-36.500000,-16.200000,-88.900000
30762,297187065,326472,326.214143400,0.324134800,-0.669000,-0.244000,0.062000,-42.000000,9.100000,-94.000000
30763,297196679,336086,326.230844700,0.340836100,-0.485000,-0.493000,0.033000,-33.700000,21.700000,-94.000000
30764,297206873,346280,326.234472100,0.344463500,-0.380000,-0.748000,0.003000,-28.100000,32.100000,-86.100000
30765,297216395,355802,326.250608000,0.360599400,-0.382000,-0.975000,-0.073000,-24.800000,40.500000,-75.800000
30766,297225612,365019,326.267859700,0.377851100,-0.331000,-1.030000,-0.047000,-16.600000,49.000000,-63.400000
30767,297235378,374785,326.267868100,0.377859500,-0.256000,-1.128000,-0.045000,6.600000,49.400000,-39.500000
30768,297245267,384674,326.281412600,0.391404000,-0.336000,-1.266000,-0.024000,37.600000,45.200000,-11.900000
30769,297254392,393799,326.287247400,0.397238800,-0.723000,-1.447000,-0.099000,54.600000,68.900000,30.900000
30770,297264006,403413,326.289200100,0.399191500,-0.707000,-1.445000,-0.010000,75.600000,83.700000,67.700000
30771,297274230,413637,326.306077900,0.416069300,-0.625000,-1.428000,0.090000,88.500000,85.100000,87.700000
30772,297283722,423129,326.310831800,0.420823200,-0.508000,-1.409000,0.180000,88.700000,75.600000,89.000000
30773,297292817,432224,326.316880600,0.426872000,-0.387000,-1.387000,0.204000,66.800000,57.900000,76.900000
30774,297302461,441868,326.332408400,0.442399800,-0.457000,-1.308000,0.204000,34.000000,41.900000,63.200000
30775,297312624,452031,326.344549500,0.454540900,-0.478000,-1.126000,0.180000,5.700000,25.400000,60.200000
30776,297321811,461218,326.348249400,0.458240800,-0.458000,-0.880000,0.155000,-6.900000,9.500000,60.800000
30777,297331364,470771,326.364554700,0.474546100,-0.387000,-0.637000,0.107000,-5.900000,-12.500000,56.700000
30778,297341679,481086,326.369437000,0.479428400,-0.343000,-0.474000,-0.049000,-3.700000,-42.100000,41.900000
30779,297351080,490487,326.377332500,0.487323900,-0.488000,-0.314000,-0.081000,-4.100000,-72.200000,25.300000
30780,297360144,499551,326.391884000,0.501875400,-0.758000,-0.228000,0.040000,-1.100000,-81.400000,8.100000
30781,297369788,509195,326.392228700,0.502220100,-0.888000,-0.224000,0.128000,1.900000,-70.100000,-14.900000
30782,297379860,519267,326.407433300,0.517424700,-0.878000,-0.303000,0.127000,-4.700000,-61.700000,-34.500000
30783,297389352,528759,326.414411300,0.524402700,-0.837000,-0.368000,0.125000,-7.800000,-55.800000,-50.300000
30784,297398660,538067,326.422328400,0.532319800,-0.841000,-0.457000,0.158000,-8.300000,-46.000000,-58.000000
30785,297408793,548200,326.438392400,0.548383800,-0.848000,-0.616000,0.157000,-14.500000,-34.400000,-59.400000
30786,297418346,557753,326.445152500,0.555143900,-0.786000,-0.759000,0.189000,-25.900000,-24.700000,-56.700000
30787,297427441,566848,326.452312300,0.562303700,-0.683000,-0.770000,0.257000,-35.100000,-17.700000,-55.300000
30788,297437115,576522,326.467711400,0.577702800,-0.627000,-0.750000,0.304000,-37.700000,-12.400000,-57.300000
30789,297447218,586625,326.476686800,0.586678200,-0.572000,-0.737000,0.309000,-33.700000,-7.900000,-63.000000
30790,297456648,596055,326.482502000,0.592493400,-0.534000,-0.756000,0.306000,-26.200000,-5.300000,-61.900000
30791,297465896,605303,326.498992700,0.608984100,-0.529000,-0.810000,0.311000,-19.900000,-2.900000,-60.900000
30792,297475998,615405,326.505038600,0.615030000,-0.556000,-0.850000,0.319000,-14.400000,2.800000,-55.800000
30793,297485581,624988,326.517333600,0.627325000,-0.560000,-0.900000,0.321000,-10.200000,13.400000,-51.700000
30794,297494768,634175,326.527870300,0.637861700,-0.542000,-0.927000,0.287000,-10.000000,18.700000,-47.500000
30795,297504412,643819,326.527879300,0.637870700,-0.495000,-0.931000,0.227000,-12.300000,20.300000,-41.900000
30796,297514331,653738,326.542174000,0.652165400,-0.435000,-0.903000,0.157000,-13.200000,16.500000,-37.700000
30797,297524128,663535,326.553057300,0.663048700,-0.396000,-0.880000,0.086000,-10.200000,8.500000,-34.300000
30798,297533192,672599,326.557475800,0.667467200,-0.397000,-0.892000,0.055000,-8.100000,-0.900000,-32.000000
30799,297543172,682579,326.572322600,0.682314000,-0.443000,-0.927000,0.058000,-8.600000,-8.200000,-28.900000
30800,297552969,692376,326.590896900,0.700888300,-0.523000,-0.941000,0.080000,-11.300000,-11.900000,-26.200000
30801,297562064,701471,326.590916200,0.700907600,-0.553000,-0.942000,0.105000,-15.700000,-13.500000,-25.100000
30802,297571739,711146,326.603544200,0.713535600,-0.572000,-0.904000,0.137000,-18.400000,-12.800000,-27.700000
30803,297581841,721248,326.610483700,0.720475100,-0.580000,-0.863000,0.153000,-18.200000,-10.700000,-27.500000
30804,297591364,730771,326.617064900,0.727056300,-0.567000,-0.852000,0.147000,-16.600000,-8.300000,-28.700000
