meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21309,206296979,0,223.313516600,0.000000000,-0.481000,-0.892000,0.258000,7.700000,23.900000,-3.700000
21310,206306623,9644,223.321091500,0.007574900,-0.475000,-0.925000,0.250000,12.700000,23.800000,-3.900000
21311,206315718,18739,223.336738000,0.023221400,-0.500000,-0.942000,0.273000,16.200000,24.900000,-1.100000
21312,206325393,28414,223.336754000,0.023237400,-0.507000,-0.950000,0.310000,21.000000,28.200000,1.300000
21313,206335404,38425,223.351568600,0.038052000,-0.507000,-0.951000,0.333000,26.500000,31.900000,3.000000
21314,206345231,48252,223.359338100,0.045821500,-0.487000,-0.974000,0.367000,30.000000,35.700000,5.700000
21315,206354174,57195,223.388009900,0.074493300,-0.493000,-0.978000,0.381000,33.200000,37.300000,6.400000
21316,206363970,66991,223.388019100,0.074502500,-0.519000,-1.011000,0.379000,33.600000,40.800000,11.600000
21317,206373981,77002,223.389860200,0.076343600,-0.536000,-1.011000,0.369000,28.700000,50.400000,13.000000
21318,206383076,86097,223.403480500,0.089963900,-0.539000,-0.955000,0.325000,20.000000,58.900000,13.800000
21319,206392690,95711,223.404986100,0.091469500,0.095000,-1.052000,-0.344000,-17.700000,-24.300000,31.600000
21320,206402670,105691,223.419468200,0.105951600,-0.125000,-0.730000,0.171000,-22.200000,-56.500000,31.400000
21321,206412406,115427,223.426342400,0.112825800,-0.338000,-0.792000,0.221000,-9.900000,-60.500000,44.800000
21322,206421470,124491,223.434032100,0.120515500,-0.898000,-0.369000,0.212000,-0.900000,-40.500000,11.200000
21323,206431145,134166,223.448924200,0.135407600,-0.787000,-0.690000,0.074000,10.000000,-32.100000,-3.200000
21324,206441278,144299,223.456905300,0.143388700,-1.191000,-1.244000,0.014000,-52.500000,12.100000,3.200000
21325,206450434,153455,223.466041100,0.152524500,-0.651000,-0.511000,0.206000,-103.400000,40.500000,11.600000
21326,206459925,162946,223.480999900,0.167483300,-0.467000,-0.172000,0.231000,-106.500000,42.700000,-5.500000
21327,206470089,173110,223.486436300,0.172919700,-0.416000,-0.039000,0.184000,-97.900000,46.300000,-44.700000
21328,206479702,182723,223.499054100,0.185537500,-0.237000,0.018000,0.166000,-72.100000,42.100000,-67.200000
21329,206488828,191849,223.508429100,0.194912500,-0.247000,-0.325000,0.106000,-40.200000,38.000000,-76.800000
21330,206498472,201493,223.509243300,0.195726700,-0.289000,-0.626000,0.065000,-25.300000,38.800000,-75.000000
21331,206508574,211595,223.523959900,0.210443300,-0.105000,-0.777000,0.080000,5.300000,27.000000,-69.600000
21332,206518066,221087,223.531899200,0.218382600,0.004000,-0.915000,0.079000,34.400000,8.900000,-65.500000
21333,206527222,230243,223.539933300,0.226416700,-0.004000,-1.185000,0.028000,52.700000,-3.500000,-56.100000
21334,206537385,240406,223.557417600,0.243901000,-0.156000,-1.529000,0.011000,55.700000,-5.400000,-36.700000
21335,206546907,249928,223.561095000,0.247578400,-0.188000,-1.752000,-0.022000,54.000000,-2.900000,-12.400000
21336,206556094,259115,223.569390200,0.255873600,-0.459000,-1.781000,-0.042000,46.600000,12.600000,15.200000
21337,206565677,268698,223.583827800,0.270311200,-0.517000,-1.688000,-0.023000,40.000000,33.800000,43.200000
21338,206575749,278770,223.594698000,0.281181400,-0.522000,-1.609000,0.044000,35.300000,53.100000,63.600000
21339,206585302,288323,223.598769700,0.285253100,-0.506000,-1.540000,0.108000,28.300000,60.400000,76.400000
21340,206594580,297601,223.615085700,0.301569100,-0.570000,-1.529000,0.163000,15.700000,63.200000,85.600000
21341,206604621,307642,223.621363900,0.307847300,-0.690000,-1.421000,0.186000,-3.700000,61.900000,95.900000
21342,206614173,317194,223.631795800,0.318279200,-0.784000,-1.179000,0.213000,-24.100000,61.100000,95.600000
21343,206623452,326473,223.645597400,0.332080800,-0.772000,-0.828000,0.263000,-35.300000,52.000000,85.600000
21344,206633004,336025,223.645960600,0.332444000,-0.777000,-0.501000,0.306000,-23.800000,35.300000,67.000000
21345,206643015,346036,223.658827800,0.345311200,-0.834000,-0.287000,0.284000,-1.300000,16.800000,45.600000
21346,206652781,355802,223.669485500,0.355968900,-0.893000,-0.261000,0.142000,24.500000,-6.800000,24.600000
21347,206661846,364867,223.673510600,0.359994000,-0.787000,-0.358000,-0.035000,45.600000,-42.800000,5.000000
21348,206671887,374908,223.689049900,0.375533300,-0.762000,-0.632000,-0.080000,52.500000,-81.100000,-9.700000
21349,206681592,384613,223.696109500,0.382592900,-0.957000,-0.724000,0.086000,46.900000,-104.500000,-17.400000
21350,206690718,393739,223.708162000,0.394645400,-1.011000,-0.724000,0.293000,44.400000,-116.400000,-25.000000
21351,206700331,403352,223.719035700,0.405519100,-1.013000,-0.693000,0.400000,42.400000,-114.900000,-37.100000
21352,206710464,413485,223.727520700,0.414004100,-0.976000,-0.753000,0.476000,35.200000,-102.900000,-54.600000
21353,206720047,423068,223.733657100,0.420140500,-0.916000,-0.784000,0.516000,22.800000,-84.400000,-62.000000
21354,206729203,432224,223.748377600,0.434861000,-0.770000,-0.783000,0.596000,16.700000,-59.900000,-62.600000
21355,206738939,441960,223.756227200,0.442710600,-0.579000,-0.817000,0.621000,18.900000,-22.800000,-61.900000
21356,206748858,451879,223.764153600,0.450637000,-0.358000,-0.904000,0.570000,30.500000,-5.300000,-56.500000
21357,206758045,461066,223.784348500,0.470831900,-0.187000,-1.055000,0.523000,29.200000,6.700000,-43.700000
21358,206767597,470618,223.784358600,0.470842000,-0.127000,-1.112000,0.465000,25.400000,22.300000,-28.000000
21359,206777730,480751,223.794067400,0.480550800,-0.078000,-1.067000,0.450000,25.800000,42.400000,-12.500000
21360,206787374,490395,223.804720000,0.491203400,-0.031000,-1.024000,0.424000,29.000000,64.800000,-0.600000
21361,206796469,499490,223.808729600,0.495213000,0.039000,-1.060000,0.369000,26.800000,85.400000,0.700000
