meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62380,601194130,0,618.148131100,0.000000000,-0.460000,-0.852000,0.163000,-1.100000,14.700000,-7.900000
62381,601204110,9980,618.153520200,0.005389100,-0.477000,-0.822000,0.191000,4.900000,14.300000,-7.500000
62382,601213907,19777,618.160478200,0.012347100,-0.494000,-0.775000,0.246000,15.400000,15.700000,-7.200000
62383,601223032,28902,618.173660900,0.025529800,-0.501000,-0.747000,0.306000,32.600000,18.000000,-9.900000
62384,601232616,38486,618.174529100,0.026398000,-0.511000,-0.786000,0.364000,53.600000,22.100000,-10.200000
62385,601242626,48496,618.189869000,0.041737900,-0.531000,-0.926000,0.390000,69.600000,27.900000,-10.700000
62386,601252484,58354,618.196271500,0.048140400,-0.559000,-1.105000,0.402000,68.800000,37.800000,-2.300000
62387,601261426,67296,618.203998600,0.055867500,-0.507000,-1.204000,0.372000,52.900000,46.900000,7.100000
62388,601271590,77460,618.222831900,0.074700800,-0.499000,-1.166000,0.376000,29.500000,54.100000,21.100000
62389,601281112,86982,618.226925200,0.078794100,-0.461000,-1.037000,0.456000,6.100000,69.200000,28.300000
62390,601290359,96229,618.233837800,0.085706700,-0.400000,-0.863000,0.509000,2.200000,78.200000,29.500000
62391,601299973,105843,618.249198000,0.101066900,-0.380000,-0.756000,0.493000,-1.100000,87.600000,27.400000
62392,601309953,115823,618.262385500,0.114254400,0.582000,-0.956000,-0.418000,-28.400000,-61.800000,36.000000
62393,601319720,125590,618.264555500,0.116424400,-0.445000,-0.944000,0.239000,-32.400000,-75.100000,63.800000
62394,601328784,134654,618.280781100,0.132650000,-0.977000,-0.227000,0.214000,-20.900000,-52.800000,61.000000
62395,601338428,144298,618.286675200,0.138544100,-0.899000,-0.513000,-0.022000,-34.600000,-31.000000,26.900000
62396,601348500,154370,618.295069600,0.146938500,-0.958000,-0.420000,0.023000,-89.900000,22.100000,6.500000
62397,601357717,163587,618.308774100,0.160643000,-0.509000,-0.207000,0.257000,-110.300000,36.000000,-16.800000
62398,601367209,173079,618.309473600,0.161342500,-0.534000,-0.118000,0.225000,-95.300000,35.000000,-45.500000
62399,601377158,183028,618.324236800,0.176105700,-0.621000,-0.220000,0.137000,-74.500000,46.200000,-57.400000
62400,601387077,192947,618.346165000,0.198033900,-0.476000,-0.339000,0.139000,-57.300000,58.000000,-66.300000
62401,601396050,201920,618.347260800,0.199129700,-0.236000,-0.453000,0.176000,-37.100000,46.600000,-79.000000
62402,601405725,211595,618.357335300,0.209204200,-0.141000,-0.615000,0.169000,-16.600000,30.700000,-83.900000
62403,601415797,221667,618.370046600,0.221915500,-0.045000,-0.805000,0.174000,38.100000,9.100000,-81.000000
62404,601425227,231097,618.376910400,0.228779300,-0.043000,-1.153000,0.167000,71.500000,-11.400000,-70.200000
62405,601434536,240406,618.378704700,0.230573600,-0.055000,-1.570000,0.098000,83.100000,-26.700000,-47.200000
62406,601444669,250539,618.398669300,0.250538200,-0.397000,-1.998000,-0.010000,59.300000,-14.600000,-12.600000
62407,601455228,261098,618.399232200,0.251101100,-0.545000,-1.995000,-0.005000,28.200000,9.800000,23.600000
62408,601463469,269339,618.406267700,0.258136600,-0.522000,-1.809000,0.038000,10.700000,28.000000,57.600000
62409,601472961,278831,618.421232300,0.273101200,-0.619000,-1.573000,0.061000,3.200000,47.800000,76.100000
62410,601482971,288841,618.432458000,0.284326900,-0.637000,-1.395000,0.142000,0.200000,66.200000,87.200000
62411,601492524,298394,618.436104300,0.287973200,-0.706000,-1.204000,0.193000,-3.100000,70.800000,92.400000
62412,601501802,307672,618.451263600,0.303132500,-0.797000,-1.034000,0.217000,-10.800000,75.600000,89.700000
62413,601511813,317683,618.459084400,0.310953300,-0.813000,-0.782000,0.263000,-18.800000,74.600000,74.900000
62414,601521457,327327,618.469548800,0.321417700,-0.822000,-0.558000,0.295000,-19.100000,60.300000,56.900000
62415,601530674,336544,618.481039700,0.332908600,-0.791000,-0.420000,0.312000,-14.100000,37.700000,36.600000
62416,601540288,346158,618.482459100,0.334328000,-0.742000,-0.335000,0.279000,3.900000,3.800000,17.700000
62417,601550237,356107,618.496809400,0.348678300,-0.588000,-0.402000,-0.040000,16.300000,-50.200000,7.400000
62418,601560126,365996,618.507967300,0.359836200,-0.525000,-0.734000,-0.163000,20.500000,-114.500000,10.100000
62419,601569221,375091,618.511352700,0.363221600,-0.901000,-0.778000,0.053000,13.100000,-145.400000,17.700000
62420,601579201,385071,618.528209100,0.380078000,-1.067000,-0.584000,0.406000,15.700000,-157.000000,16.400000
62421,601588876,394746,618.533897300,0.385766200,-1.091000,-0.440000,0.587000,35.500000,-157.600000,1.800000
62422,601598001,403871,618.542266200,0.394135100,-1.212000,-0.508000,0.575000,51.400000,-134.800000,-19.200000
62423,601607615,413485,618.557664000,0.409532900,-1.078000,-0.636000,0.570000,55.600000,-103.200000,-36.200000
62424,601617717,423587,618.566456300,0.418325200,-0.853000,-0.810000,0.465000,52.000000,-83.200000,-51.500000
62425,601627239,433109,618.572007800,0.423876700,-0.636000,-0.935000,0.352000,40.100000,-73.400000,-46.600000
62426,601636426,442296,618.586859300,0.438728200,-0.451000,-0.947000,0.386000,28.100000,-69.700000,-40.900000
62427,601646223,452093,618.593557900,0.445426800,-0.371000,-0.936000,0.438000,19.100000,-57.000000,-35.500000
62428,601656111,461981,618.604047400,0.455916300,-0.341000,-0.900000,0.504000,7.200000,-36.200000,-31.200000
62429,601665298,471168,618.617110000,0.468978900,-0.302000,-0.858000,0.581000,3.600000,-7.600000,-28.200000
62430,601674972,480842,618.617119000,0.468987900,-0.178000,-0.762000,0.684000,14.700000,19.900000,-30.700000
62431,601685044,490914,618.631563400,0.483432300,-0.049000,-0.746000,0.639000,32.200000,43.000000,-34.100000
62432,601694688,500558,618.641202500,0.493071400,-0.012000,-0.911000,0.606000,42.300000,67.500000,-27.900000
62433,601703753,509623,618.653937300,0.505806200,-0.014000,-0.996000,0.625000,48.100000,97.400000,-19.200000
62434,601713367,519237,618.662590500,0.514459400,0.795000,-1.180000,-0.146000,45.400000,84.100000,-5.500000
62435,601723469,529339,618.669072100,0.520941000,-0.383000,-1.263000,0.115000,-36.900000,-110.800000,63.200000
62436,601732777,538647,618.683995400,0.535864300,-1.434000,-0.555000,0.011000,-2.300000,-50.500000,127.200000
62437,601742177,548047,618.684720700,0.536589600,-0.394000,-0.532000,0.105000,38.000000,-5.500000,98.900000
62438,601752341,558211,618.700449200,0.552318100,-0.807000,-0.263000,0.064000,75.300000,31.300000,25.700000
62439,601762077,567947,618.706545800,0.558414700,-0.762000,-0.738000,0.216000,111.100000,77.600000,21.400000
62440,601771049,576919,618.717920400,0.569789300,-0.757000,-1.047000,0.310000,118.100000,97.900000,24.600000
62441,601780724,586594,618.728968000,0.580836900,-0.668000,-1.422000,0.313000,79.800000,105.900000,52.400000
62442,601790826,596696,618.736595800,0.588464700,-0.583000,-1.423000,0.291000,31.800000,100.600000,84.900000
62443,601800257,606127,618.744023000,0.595891900,-0.396000,-0.829000,0.361000,-1.400000,75.700000,102.800000
62444,601809505,615375,618.758693700,0.610562600,-0.379000,-0.431000,0.384000,-20.700000,44.700000,104.500000
62445,601819729,625599,618.766497200,0.618366100,-0.498000,-0.115000,0.399000,-29.800000,16.600000,96.600000
62446,601829221,635091,618.776383700,0.628252600,-0.646000,0.165000,0.399000,-25.900000,-9.600000,78.800000
62447,601838407,644277,618.793531500,0.645400400,-0.781000,0.269000,0.353000,-19.600000,-35.200000,47.000000
62448,601848021,653891,618.796434600,0.648303500,-0.922000,0.267000,0.302000,-23.700000,-54.000000,13.100000
62449,601857940,663810,618.804228100,0.656097000,-1.070000,0.174000,0.290000,-33.300000,-65.000000,-17.300000
