meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12980,126213140,0,151.025741300,0.000000000,-0.731000,-0.579000,0.244000,-14.600000,8.000000,-14.300000
12981,126223181,10041,151.026105800,0.000364500,-0.751000,-0.590000,0.244000,-11.100000,3.700000,-12.500000
12982,126232947,19807,151.036517000,0.010775700,-0.773000,-0.613000,0.268000,-6.600000,-0.200000,-10.400000
12983,126242042,28902,151.049452800,0.023711500,-0.796000,-0.642000,0.307000,-1.500000,-1.400000,-3.000000
12984,126251656,38516,151.057193400,0.031452100,-0.823000,-0.682000,0.344000,3.500000,-0.900000,4.000000
12985,126261728,48588,151.063484000,0.037742700,-0.825000,-0.694000,0.364000,10.100000,-2.400000,11.900000
12986,126270853,57713,151.077899900,0.052158600,-0.768000,-0.668000,0.389000,17.100000,-8.900000,12.800000
12987,126280467,67327,151.078508600,0.052767300,-0.749000,-0.681000,0.395000,22.000000,-16.000000,9.600000
12988,126290569,77429,151.094027900,0.068286600,-0.714000,-0.638000,0.386000,28.500000,-24.000000,-7.700000
12989,126300305,87165,151.100620000,0.074878700,-0.756000,-0.670000,0.402000,34.500000,-26.900000,-10.000000
12990,126309278,96138,151.112536500,0.086795200,-0.825000,-0.683000,0.431000,36.900000,-19.300000,-14.400000
12991,126319502,106362,151.123161200,0.097419900,-0.871000,-0.700000,0.461000,39.200000,-2.600000,-8.100000
12992,126328933,115793,151.138643300,0.112902000,-0.950000,-0.732000,0.480000,35.800000,22.800000,4.600000
12993,126338150,125010,151.138667000,0.112925700,-0.922000,-0.761000,0.473000,22.800000,52.900000,16.700000
12994,126347825,134685,151.153141200,0.127399900,-0.745000,-0.686000,0.368000,-3.200000,72.600000,8.500000
12995,126357896,144756,151.160430500,0.134689200,-0.010000,-0.241000,-0.384000,-28.500000,-28.200000,51.400000
