meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55465,1164835079,0,1170.990432600,0.000000000,-0.792000,-0.544000,0.329000,6.500000,-0.100000,5.200000
55466,1164844693,9614,1170.990443100,0.000010500,-0.773000,-0.552000,0.314000,9.000000,2.400000,-0.400000
55467,1164854673,19594,1171.005818300,0.015385700,-0.740000,-0.593000,0.291000,8.800000,3.000000,-3.500000
55468,1164864317,29238,1171.012756000,0.022323400,-0.716000,-0.668000,0.256000,2.600000,1.700000,-5.100000
55469,1164873534,38455,1171.019632900,0.029200300,-0.718000,-0.725000,0.228000,-9.800000,-1.800000,-2.900000
55470,1164883728,48649,1171.034366100,0.043933500,-0.745000,-0.721000,0.243000,-24.200000,-5.600000,8.100000
55471,1164893341,58262,1171.042821900,0.052389300,-0.762000,-0.651000,0.279000,-37.000000,-6.100000,11.900000
55472,1164902375,67296,1171.050504900,0.060072300,-0.763000,-0.535000,0.320000,-44.300000,-4.100000,10.200000
55473,1164912020,76941,1171.064238500,0.073805900,-0.751000,-0.401000,0.366000,-43.200000,2.500000,1.000000
55474,1164921969,86890,1171.072047300,0.081614700,-0.720000,-0.282000,0.395000,-31.700000,12.800000,-13.400000
55475,1164931583,96504,1171.079781300,0.089348700,-0.713000,-0.283000,0.390000,-3.800000,25.100000,-28.300000
55476,1164940861,105782,1171.094297500,0.103864900,-0.716000,-0.367000,0.347000,14.300000,40.300000,-40.100000
55477,1164951085,116006,1171.106038300,0.115605700,-0.671000,-0.486000,0.299000,28.000000,54.400000,-47.800000
55478,1164960577,125498,1171.109290100,0.118857500,-0.593000,-0.566000,-0.365000,34.800000,62.200000,-56.100000
55479,1164969702,134623,1171.125714700,0.135282100,0.168000,-1.149000,0.159000,72.700000,-79.000000,-24.000000
55480,1164979255,144176,1171.125723900,0.135291300,-1.005000,-1.554000,0.074000,36.300000,-83.100000,-12.700000
55481,1164989235,154156,1171.142847600,0.152415000,-1.733000,-1.372000,-0.050000,-0.300000,-15.900000,34.300000
55482,1164998971,163892,1171.146834000,0.156401400,-0.838000,-1.090000,0.156000,-16.100000,25.400000,49.900000
55483,1165008158,173079,1171.154260200,0.163827600,-0.822000,-0.889000,0.185000,-11.400000,24.600000,55.300000
55484,1165018382,183303,1171.169725000,0.179292400,-0.733000,-0.781000,0.236000,6.800000,22.500000,50.000000
55485,1165027935,192856,1171.180754200,0.190321600,-0.742000,-0.651000,0.257000,34.100000,6.800000,43.100000
55486,1165036999,201920,1171.184044800,0.193612200,-0.876000,-0.739000,0.253000,59.700000,4.800000,40.800000
55487,1165046613,211534,1171.199964900,0.209532300,-0.829000,-0.777000,0.273000,71.800000,-2.500000,39.900000
55488,1165056715,221636,1171.206706600,0.216274000,-0.711000,-0.786000,0.316000,73.900000,-18.200000,35.500000
55489,1165066207,231128,1171.218987400,0.228554800,-0.791000,-0.826000,0.301000,61.900000,-27.700000,35.600000
55490,1165075454,240375,1171.229189000,0.238756400,-0.867000,-0.861000,0.291000,38.800000,-33.000000,41.500000
55491,1165085282,250203,1171.238321400,0.247888800,-0.835000,-0.716000,0.310000,11.000000,-41.100000,48.700000
55492,1165095109,260030,1171.244557000,0.254124400,-0.881000,-0.577000,0.293000,-16.200000,-47.700000,53.500000
55493,1165104296,269217,1171.259520600,0.269088000,-1.015000,-0.391000,0.255000,-46.900000,-41.700000,54.600000
55494,1165113909,278830,1171.261759500,0.271326900,-0.934000,-0.032000,0.299000,-64.800000,-27.700000,52.600000
55495,1165124103,289024,1171.276168100,0.285735500,-0.472000,0.233000,0.422000,-54.100000,-42.600000,24.100000
55496,1165133656,298577,1171.282128900,0.291696300,-0.659000,0.228000,0.335000,-44.800000,-59.500000,-29.000000
55497,1165142751,307672,1171.289917800,0.299485200,-0.779000,0.083000,0.279000,-48.500000,-56.600000,-47.100000
55498,1165152365,317286,1171.304650600,0.314218000,-0.859000,0.008000,0.215000,-57.400000,-43.400000,-59.300000
55499,1165162528,327449,1171.313594100,0.323161500,-0.850000,-0.002000,0.165000,-42.600000,-14.700000,-68.800000
55500,1165171653,336574,1171.319877300,0.329444700,-0.712000,-0.208000,0.138000,-26.300000,-1.900000,-77.400000
55501,1165181267,346188,1171.334492500,0.344059900,-0.698000,-0.466000,0.104000,-19.000000,13.300000,-75.000000
55502,1165191369,356290,1171.342568900,0.352136300,-0.684000,-0.692000,0.085000,-13.700000,27.800000,-65.100000
55503,1165200983,365904,1171.351813400,0.361380800,-0.558000,-0.953000,0.075000,-6.800000,35.500000,-49.700000
55504,1165210047,374968,1171.366683200,0.376250600,-0.525000,-1.117000,0.080000,-3.000000,40.500000,-29.900000
55505,1165219661,384582,1171.367340200,0.376907600,-0.504000,-1.189000,0.101000,3.000000,40.600000,-0.300000
55506,1165229763,394684,1171.379854400,0.389421800,-0.607000,-1.224000,0.090000,12.600000,41.700000,32.000000
55507,1165239347,404268,1171.389552600,0.399120000,-0.627000,-1.139000,0.139000,26.400000,44.100000,61.400000
55508,1165248533,413454,1171.394476700,0.404044100,-0.657000,-1.050000,0.187000,48.600000,38.500000,81.800000
55509,1165258666,423587,1171.411018100,0.420585500,-0.696000,-1.000000,0.211000,71.800000,32.200000,90.800000
55510,1165268310,433231,1171.416655000,0.426222400,-0.762000,-1.020000,0.237000,84.700000,23.100000,91.400000
55511,1165277375,442296,1171.428177700,0.437745100,-0.821000,-1.099000,0.279000,85.300000,20.200000,86.000000
55512,1165287019,451940,1171.439564000,0.449131400,-0.951000,-1.069000,0.267000,65.300000,14.500000,80.400000
55513,1165297091,462012,1171.447272600,0.456840000,-0.987000,-1.024000,0.282000,18.700000,11.700000,79.400000
55514,1165306460,471381,1171.454381900,0.463949300,-1.053000,-0.752000,0.275000,-3.900000,12.300000,83.200000
55515,1165315799,480720,1171.470572100,0.480139500,-1.060000,-0.350000,0.283000,-3.900000,13.000000,76.300000
55516,1165325932,490853,1171.476991700,0.486559100,-0.954000,0.075000,0.223000,9.100000,7.600000,55.400000
55517,1165335454,500375,1171.485020600,0.494588000,-0.878000,0.074000,0.080000,19.500000,-3.900000,33.600000
55518,1165344671,509592,1171.504606700,0.514174100,-0.881000,-0.024000,-0.009000,18.800000,-20.400000,20.700000
55519,1165354285,519206,1171.507214900,0.516782300,-0.977000,-0.132000,0.057000,14.200000,-31.200000,12.500000
55520,1165364326,529247,1171.514489700,0.524057100,-1.014000,-0.207000,0.130000,5.000000,-36.500000,5.600000
55521,1165373940,538861,1171.529409500,0.538976900,-1.031000,-0.244000,0.220000,-6.200000,-34.900000,-0.900000
55522,1165383126,548047,1171.529641000,0.539208400,-1.008000,-0.263000,0.301000,-16.200000,-30.200000,-9.800000
55523,1165393045,557966,1171.545302800,0.554870200,-0.957000,-0.282000,0.341000,-22.100000,-27.200000,-21.900000
55524,1165402934,567855,1171.552086600,0.561654000,-0.902000,-0.332000,0.334000,-33.000000,-21.100000,-30.400000
55525,1165411937,576858,1171.560182300,0.569749700,-0.865000,-0.369000,0.338000,-34.100000,-17.400000,-35.900000
55526,1165421551,586472,1171.577234100,0.586801500,-0.839000,-0.408000,0.366000,-36.500000,-12.700000,-42.700000
55527,1165431684,596605,1171.581932400,0.591499800,-0.821000,-0.456000,0.374000,-36.500000,-7.300000,-49.200000
55528,1165441267,606188,1171.591127100,0.600694500,-0.779000,-0.521000,0.353000,-35.700000,-3.800000,-55.300000
55529,1165450484,615405,1171.604289100,0.613856500,-0.743000,-0.553000,0.314000,-31.800000,-2.700000,-58.000000
55530,1165460220,625141,1171.612168100,0.621735500,-0.724000,-0.605000,0.297000,-27.900000,-2.900000,-57.700000
55531,1165470169,635090,1171.620396800,0.629964200,-0.751000,-0.655000,0.295000,-25.500000,-2.400000,-55.800000
55532,1165479264,644185,1171.640074300,0.649641700,-0.766000,-0.695000,0.256000,-24.800000,-1.000000,-50.200000
55533,1165488909,653830,1171.640084600,0.649652000,-0.763000,-0.714000,0.215000,-26.500000,-1.900000,-41.300000
55534,1165498736,663657,1171.650677200,0.660244600,-0.767000,-0.684000,0.210000,-27.600000,-3.200000,-33.600000
55535,1165508594,673515,1171.657401900,0.666969300,-0.770000,-0.641000,0.221000,-26.800000,-3.500000,-26.000000
55536,1165517750,682671,1171.664530000,0.674097400,-0.775000,-0.631000,0.231000,-25.100000,-3.500000,-22.900000
55537,1165527333,692254,1171.679315400,0.688882800,-0.784000,-0.633000,0.227000,-24.200000,-2.700000,-19.500000
55538,1165537374,702295,1171.687481500,0.697048900,-0.782000,-0.629000,0.220000,-22.900000,-3.300000,-14.700000
55539,1165546744,711665,1171.695353800,0.704921200,-0.781000,-0.620000,0.229000,-21.500000,-3.700000,-12.600000
55540,1165556236,721157,1171.716947500,0.726514900,-0.796000,-0.606000,0.261000,-19.600000,-2.400000,-13.100000
55541,1165566246,731167,1171.717333100,0.726900500,-0.818000,-0.592000,0.266000,-17.700000,0.600000,-13.700000
55542,1165576074,740995,1171.726773600,0.736341000,-0.810000,-0.542000,0.237000,-14.400000,2.800000,-16.300000
55543,1165585016,749937,1171.739244900,0.748812300,-0.739000,-0.534000,0.208000,-8.200000,0.700000,-19.200000
55544,1165594661,759582,1171.740030000,0.749597400,-0.733000,-0.574000,0.197000,-3.400000,-3.700000,-20.700000
55545,1165604824,769745,1171.755868700,0.765436100,-0.771000,-0.626000,0.209000,-2.500000,-7.100000,-21.500000
55546,1165614224,779145,1171.762229100,0.771796500,-0.814000,-0.670000,0.224000,-5.000000,-6.900000,-20.100000
