meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38751,374001358,0,393.391383000,0.000000000,-0.539000,-0.634000,0.167000,-21.200000,17.500000,5.900000
38752,374011399,10041,393.395547100,0.004164100,-0.522000,-0.623000,0.149000,-15.100000,17.700000,-5.100000
38753,374020982,19624,393.403656900,0.012273900,-0.494000,-0.610000,0.131000,-8.000000,16.100000,-17.600000
38754,374030199,28841,393.418173300,0.026790300,-0.486000,-0.647000,0.126000,-4.900000,14.500000,-27.200000
38755,374039752,38394,393.419074600,0.027691600,-0.491000,-0.714000,0.122000,-6.200000,14.600000,-34.900000
38756,374049793,48435,393.433639200,0.042256200,-0.491000,-0.785000,0.028000,-12.600000,17.500000,-38.900000
38757,374059559,58201,393.441399400,0.050016400,0.181000,-0.605000,-0.383000,1.200000,-45.500000,-48.100000
38758,374068624,67266,393.452303700,0.060920700,-0.571000,-1.043000,-0.043000,3.000000,-41.000000,-40.500000
38759,374078726,77368,393.463119700,0.071736700,-0.733000,-0.902000,-0.003000,2.100000,-14.800000,-19.700000
38760,374088431,87073,393.470573100,0.079190100,-0.335000,-0.779000,0.006000,17.000000,0.800000,-25.800000
38761,374097496,96138,393.477916300,0.086533300,-0.297000,-0.978000,-0.001000,30.800000,7.400000,-34.500000
38762,374107170,105812,393.492996200,0.101613200,-0.408000,-1.204000,-0.018000,30.800000,14.600000,-37.500000
38763,374117273,115915,393.501766500,0.110383500,-0.533000,-1.328000,-0.020000,22.000000,39.500000,-7.900000
38764,374126703,125345,393.507957800,0.116574800,-0.481000,-1.388000,-0.004000,16.100000,51.800000,21.400000
38765,374135951,134593,393.527352000,0.135969000,-0.361000,-1.374000,0.030000,16.100000,54.000000,44.300000
38766,374145748,144390,393.530852300,0.139469300,-0.249000,-1.328000,0.100000,28.200000,44.900000,59.100000
38767,374155697,154339,393.541133700,0.149750700,-0.226000,-1.251000,0.179000,39.000000,29.800000,68.400000
38768,374164731,163373,393.553266700,0.161883700,-0.266000,-1.215000,0.214000,44.300000,12.400000,71.200000
38769,374174375,173017,393.554157200,0.162774200,-0.297000,-1.054000,0.237000,48.300000,-6.000000,71.400000
38770,374184325,182967,393.567919600,0.176536600,-0.366000,-0.920000,0.256000,55.400000,-21.900000,69.900000
38771,374194183,192825,393.575959600,0.184576600,-0.550000,-0.908000,0.255000,56.800000,-31.500000,62.200000
38772,374203247,201889,393.583565700,0.192182700,-0.631000,-0.808000,0.249000,45.600000,-34.600000,57.900000
38773,374212922,211564,393.600407700,0.209024700,-0.657000,-0.658000,0.278000,32.600000,-35.800000,49.000000
38774,374222933,221575,393.605521700,0.214138700,-0.733000,-0.651000,0.255000,14.400000,-35.700000,27.600000
38775,374232333,230975,393.613288300,0.221905300,-0.888000,-0.559000,0.191000,-16.500000,-22.700000,23.200000
38776,374241703,240345,393.628378400,0.236995400,-0.469000,-0.186000,0.357000,-24.800000,-14.900000,-8.900000
38777,374251805,250447,393.638917000,0.247534000,-0.458000,-0.198000,0.337000,-20.700000,-36.300000,-44.700000
38778,374261296,259938,393.643112800,0.251729800,-0.631000,-0.302000,0.243000,-49.900000,-31.100000,-64.400000
38779,374270513,269155,393.657880200,0.266497200,-0.694000,-0.264000,0.162000,-67.500000,-13.300000,-78.400000
38780,374280127,278769,393.660270500,0.268887500,-0.540000,-0.119000,0.083000,-54.700000,1.700000,-91.700000
38781,374290199,288841,393.674793600,0.283410600,-0.321000,-0.224000,0.035000,-26.500000,7.400000,-101.900000
38782,374299813,298455,393.680367400,0.288984400,-0.175000,-0.758000,-0.006000,-11.200000,10.200000,-105.700000
38783,374308999,307641,393.689884700,0.298501700,-0.155000,-1.044000,-0.038000,-12.300000,14.900000,-101.900000
38784,374319101,317743,393.703375700,0.311992700,-0.030000,-1.131000,-0.045000,-3.400000,19.100000,-87.500000
38785,374328776,327418,393.714790400,0.323407400,-0.027000,-1.271000,-0.054000,11.600000,19.900000,-75.100000
38786,374337871,336513,393.718544300,0.327161300,-0.055000,-1.420000,-0.050000,28.200000,20.800000,-64.300000
38787,374347454,346096,393.741047300,0.349664300,-0.327000,-1.608000,-0.091000,31.100000,31.900000,-38.500000
38788,374357557,356199,393.741058900,0.349675900,-0.418000,-1.626000,-0.042000,30.000000,53.800000,21.900000
38789,374367170,365812,393.752040800,0.360657800,-0.413000,-1.545000,0.030000,37.100000,74.700000,56.700000
38790,374376357,374999,393.763147700,0.371764700,-0.393000,-1.412000,0.094000,49.100000,80.800000,79.900000
38791,374386520,385162,393.774072700,0.382689700,-0.348000,-1.224000,0.165000,66.200000,79.000000,85.100000
38792,374396042,394684,393.778377400,0.386994400,-0.284000,-1.080000,0.264000,81.100000,67.400000,74.500000
38793,374405137,403779,393.794068700,0.402685700,-0.265000,-1.089000,0.271000,73.400000,48.000000,55.700000
38794,374414751,413393,393.794078900,0.402695900,-0.286000,-1.149000,0.225000,52.300000,28.100000,46.800000
38795,374424823,423465,393.811928700,0.420545700,-0.309000,-1.020000,0.127000,33.400000,7.500000,49.100000
