meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19875,822637819,0,828.859693600,0.000000000,-0.415000,-1.043000,0.204000,13.100000,18.900000,22.500000
19876,822647158,9339,828.859703600,0.000010000,-0.403000,-1.008000,0.205000,7.800000,18.200000,26.000000
19877,822656467,18648,828.862818700,0.003125100,-0.400000,-0.983000,0.211000,5.900000,14.100000,29.100000
19878,822666630,28811,828.878873100,0.019179500,-0.430000,-0.985000,0.235000,3.700000,8.900000,30.500000
19879,822676122,38303,828.885368000,0.025674400,-0.473000,-0.985000,0.259000,-3.200000,4.700000,31.000000
19880,822685308,47489,828.895542900,0.035849300,-0.522000,-0.947000,0.298000,-12.800000,2.300000,30.600000
19881,822694922,57103,828.909020100,0.049326500,-0.546000,-0.890000,0.333000,-23.200000,1.000000,25.300000
19882,822704994,67175,828.916627800,0.056934200,-0.562000,-0.797000,0.360000,-37.000000,0.700000,16.800000
19883,822714424,76605,828.922536100,0.062842500,-0.579000,-0.714000,0.390000,-43.000000,1.500000,5.400000
19884,822723733,85914,828.939370000,0.079676400,-0.568000,-0.637000,0.386000,-43.800000,1.800000,-7.200000
19885,822733713,95894,828.944931600,0.085238000,-0.547000,-0.554000,0.385000,-39.600000,2.300000,-19.000000
19886,822743418,105599,828.954226400,0.094532800,-0.521000,-0.492000,0.376000,-32.100000,3.600000,-33.600000
19887,822752635,114816,828.970659400,0.110965800,-0.565000,-0.485000,0.363000,-22.500000,9.900000,-44.700000
19888,822762219,124400,828.972787100,0.113093500,-0.601000,-0.519000,0.389000,-6.200000,27.200000,-51.300000
19889,822772138,134319,828.985184600,0.125491000,0.313000,-0.150000,-0.362000,24.400000,31.100000,-58.200000
19890,822781843,144024,828.997857700,0.138164100,0.073000,-1.010000,0.260000,80.800000,-70.700000,-54.600000
19891,822791060,153241,828.998406700,0.138713100,-0.675000,-1.459000,0.187000,69.100000,-64.000000,-14.800000
19892,822801193,163374,829.014008300,0.154314700,-0.719000,-1.279000,0.121000,47.300000,-43.400000,-8.500000
19893,822810868,173049,829.020241400,0.160547800,-0.805000,-1.445000,0.031000,21.100000,9.700000,-0.600000
19894,822819932,182113,829.028775100,0.169081500,-0.618000,-1.466000,0.118000,-5.600000,28.600000,20.200000
19895,822829546,191727,829.043078800,0.183385200,-0.586000,-1.419000,0.182000,-20.000000,42.700000,37.700000
19896,822839648,201829,829.050438800,0.190745200,-0.512000,-1.320000,0.226000,-17.700000,50.400000,49.000000
