meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9503,92782356,0,104.988374800,0.000000000,-0.241000,-1.060000,0.337000,33.200000,33.400000,-14.200000
9504,92791420,9064,105.003511300,0.015136500,-0.200000,-1.106000,0.341000,30.800000,34.700000,-10.300000
9505,92801217,18861,105.011546400,0.023171600,-0.219000,-1.152000,0.373000,23.700000,36.300000,-3.300000
9506,92811014,28658,105.020656600,0.032281800,-0.274000,-1.132000,0.411000,13.000000,43.000000,8.400000
9507,92820292,37936,105.039665900,0.051291100,-0.300000,-1.057000,0.446000,2.800000,54.800000,16.100000
9508,92829845,47489,105.039675000,0.051300200,-0.308000,-0.959000,0.478000,-3.000000,68.500000,20.200000
9509,92839764,57408,105.049156800,0.060782000,0.410000,-0.921000,-0.284000,-11.600000,-14.200000,42.300000
9510,92849683,67327,105.056970300,0.068595500,0.107000,-0.882000,0.235000,-22.500000,-26.600000,64.100000
9511,92858748,76392,105.063918900,0.075544100,-0.515000,-0.989000,0.191000,-23.000000,-13.200000,63.900000
9512,92869002,86646,105.079072500,0.090697700,-0.285000,-0.612000,0.221000,-11.500000,-11.200000,39.300000
9513,92878464,96108,105.086214500,0.097839700,-0.167000,-1.012000,0.098000,-29.200000,-19.800000,21.000000
9514,92887650,105294,105.101292100,0.112917300,-0.787000,-0.888000,0.096000,-84.500000,-1.600000,22.700000
9515,92897172,114816,105.114552900,0.126178100,-0.503000,-0.377000,0.208000,-102.300000,12.600000,8.100000
9516,92907244,124888,105.116799300,0.128424500,-0.485000,-0.045000,0.202000,-86.400000,21.000000,-13.900000
9517,92916858,134502,105.131136100,0.142761300,-0.338000,-0.025000,0.189000,-53.300000,25.700000,-43.600000
9518,92926075,143719,105.133171100,0.144796300,-0.265000,-0.294000,0.162000,-28.800000,25.300000,-68.400000
9519,92935689,153333,105.138524800,0.150150000,-0.210000,-0.652000,0.119000,-18.700000,25.200000,-82.500000
9520,92945760,163404,105.153827600,0.165452800,-0.108000,-0.843000,0.120000,-12.900000,21.600000,-76.400000
9521,92955130,172774,105.163667900,0.175293100,0.105000,-0.924000,0.122000,5.000000,11.100000,-71.800000
9522,92964499,182143,105.168924000,0.180549200,0.223000,-1.114000,0.119000,46.100000,0.200000,-62.200000
9523,92974602,192246,105.187195300,0.198820500,0.242000,-1.314000,0.112000,71.600000,-7.000000,-44.700000
9524,92984063,201707,105.191257200,0.202882400,0.265000,-1.592000,0.021000,76.400000,-12.900000,-22.500000
9525,92993371,211015,105.206130800,0.217756000,-0.179000,-1.959000,-0.065000,46.700000,11.600000,6.600000
9526,93002924,220568,105.213656400,0.225281600,-0.183000,-1.802000,0.027000,26.000000,34.700000,38.200000
9527,93012965,230609,105.228868300,0.240493500,-0.135000,-1.696000,0.068000,14.700000,49.700000,59.700000
9528,93022487,240131,105.229258100,0.240883300,-0.065000,-1.589000,0.129000,5.800000,55.500000,70.100000
9529,93031827,249471,105.251164900,0.262790100,-0.105000,-1.608000,0.157000,-7.500000,52.600000,78.300000
9530,93042051,259695,105.251721700,0.263346900,-0.179000,-1.636000,0.167000,-33.500000,45.700000,94.900000
9531,93051695,269339,105.262840600,0.274465800,-0.270000,-1.598000,0.204000,-66.700000,34.900000,107.700000
9532,93060607,278251,105.273694700,0.285319900,-0.394000,-1.290000,0.242000,-94.300000,23.500000,113.600000
9533,93070251,287895,105.274020400,0.285645600,-0.530000,-0.744000,0.261000,-98.700000,16.100000,103.000000
9534,93080201,297845,105.288591500,0.300216700,-0.630000,-0.362000,0.278000,-66.100000,7.900000,77.900000
9535,93089967,307611,105.296603400,0.308228600,-0.693000,-0.242000,0.265000,-36.000000,0.200000,47.600000
9536,93099123,316767,105.303991700,0.315616900,-0.681000,-0.274000,0.254000,-2.600000,-13.200000,26.000000
9537,93109042,326686,105.320243200,0.331868400,-0.467000,-0.283000,0.155000,39.500000,-42.800000,-4.200000
9538,93118870,336514,105.326170200,0.337795400,-0.302000,-0.657000,-0.077000,67.100000,-79.900000,-30.600000
9539,93127934,345578,105.334268400,0.345893600,-0.526000,-0.958000,-0.050000,59.900000,-99.200000,-32.500000
9540,93137578,355222,105.348686800,0.360312000,-0.749000,-1.022000,0.165000,45.700000,-102.200000,-21.100000
9541,93147741,365385,105.358830600,0.370455800,-0.787000,-1.026000,0.288000,30.700000,-93.400000,-17.400000
9542,93157233,374877,105.363722000,0.375347200,-0.673000,-0.953000,0.315000,15.200000,-83.600000,-24.300000
9543,93166450,384094,105.379605900,0.391231100,-0.623000,-0.874000,0.376000,3.200000,-72.500000,-31.400000
9544,93176125,393769,105.386103700,0.397728900,-0.614000,-0.849000,0.461000,-5.300000,-51.500000,-37.800000
9545,93186075,403719,105.395261300,0.406886500,-0.558000,-0.865000,0.572000,-9.100000,0.200000,-46.200000
9546,93195261,412905,105.408798900,0.420424100,-0.341000,-0.866000,0.613000,-5.000000,27.500000,-50.800000
9547,93204905,422549,105.410474100,0.422099300,-0.079000,-0.878000,0.594000,2.300000,45.300000,-54.400000
9548,93214977,432621,105.423843200,0.435468400,0.014000,-0.911000,0.574000,13.700000,66.000000,-46.500000
9549,93224499,442143,105.435737700,0.447362900,0.023000,-0.993000,-0.073000,22.000000,92.600000,-32.200000
9550,93233686,451330,105.438531100,0.450156300,0.622000,-1.200000,0.139000,-22.500000,-13.000000,34.500000
9551,93243330,460974,105.457290000,0.468915200,0.831000,-1.062000,0.167000,-43.400000,-47.800000,105.200000
9552,93253371,471015,105.460686400,0.472311600,-0.263000,-0.280000,0.013000,45.200000,-24.400000,65.200000
9553,93262680,480324,105.472263900,0.483889100,-0.418000,-0.661000,-0.006000,62.400000,-9.500000,38.500000
9554,93272202,489846,105.484386800,0.496012000,-0.490000,-0.860000,0.021000,77.900000,26.000000,14.700000
9555,93282213,499857,105.491091700,0.502716900,-0.406000,-1.173000,0.080000,72.700000,45.500000,13.300000
9556,93291857,509501,105.498847600,0.510472800,-0.315000,-1.294000,0.122000,57.000000,56.600000,27.500000
9557,93301043,518687,105.513853600,0.525478800,-0.357000,-1.368000,0.132000,31.200000,60.700000,53.500000
9558,93310627,528271,105.514201300,0.525826500,-0.312000,-1.153000,0.172000,4.100000,60.300000,69.900000
9559,93320729,538373,105.531638000,0.543263200,-0.267000,-0.830000,0.233000,-12.000000,41.100000,71.300000
9560,93330343,547987,105.536300900,0.547926100,-0.374000,-0.646000,0.257000,-13.900000,26.300000,65.800000
9561,93339438,557082,105.547375600,0.559000800,-0.430000,-0.502000,0.266000,-11.800000,7.800000,52.400000
9562,93349692,567336,105.558431400,0.570056600,-0.427000,-0.424000,0.205000,-12.500000,-17.200000,31.000000
9563,93359154,576798,105.567240600,0.578865800,-0.449000,-0.508000,0.131000,-30.000000,-46.500000,12.100000
9564,93368371,586015,105.573366100,0.584991300,-0.534000,-0.385000,0.190000,-42.000000,-73.800000,-3.300000
9565,93377954,595598,105.589315700,0.600940900,-0.812000,-0.348000,0.335000,-43.700000,-84.600000,-15.800000
9566,93387964,605608,105.596477100,0.608102300,-0.885000,-0.273000,0.475000,-38.900000,-76.800000,-42.100000
9567,93397517,615161,105.610902100,0.622527300,-0.861000,-0.328000,0.540000,-33.000000,-58.800000,-76.300000
9568,93406795,624439,105.618869100,0.630494300,-0.833000,-0.558000,0.607000,-30.500000,-27.400000,-108.600000
9569,93416867,634511,105.625673500,0.637298700,-0.696000,-0.857000,0.639000,-25.300000,14.100000,-117.200000
9570,93426389,644033,105.633915200,0.645540400,-0.311000,-1.098000,0.513000,-19.100000,47.800000,-106.100000
9571,93435667,653311,105.648432700,0.660057900,1.264000,-0.694000,-0.351000,49.700000,-12.900000,-102.700000
9572,93445220,662864,105.648843800,0.660469000,-0.149000,-1.872000,-0.110000,56.000000,-21.500000,-24.000000
9573,93455292,672936,105.663548900,0.675174100,-0.380000,-1.663000,-0.031000,65.600000,15.700000,-14.300000
9574,93465058,682702,105.670854400,0.682479600,0.475000,-1.836000,0.000000,35.500000,-8.300000,24.700000
9575,93474122,691766,105.682032000,0.693657200,-0.643000,-1.441000,-0.105000,36.900000,48.400000,32.400000
9576,93484163,701807,105.693426900,0.705052100,-0.038000,-1.355000,0.108000,47.900000,59.400000,54.900000
9577,93493838,711482,105.702545500,0.714170700,0.013000,-1.475000,0.117000,46.200000,60.900000,56.700000
9578,93502903,720547,105.708911800,0.720537000,-0.094000,-1.454000,0.124000,20.500000,56.900000,67.500000
9579,93512547,730191,105.723603900,0.735229100,-0.006000,-1.158000,0.148000,6.900000,50.000000,76.900000
9580,93522741,740385,105.732310000,0.743935200,-0.064000,-0.923000,0.178000,0.500000,37.400000,80.100000
9581,93532232,749876,105.738195400,0.749820600,-0.188000,-0.646000,0.192000,3.400000,25.500000,77.500000
9582,93541419,759063,105.754227100,0.765852300,-0.271000,-0.449000,0.126000,17.500000,15.300000,71.600000
9583,93550972,768616,105.760900000,0.772525200,-0.193000,-0.410000,-0.011000,35.500000,-3.600000,42.800000
9584,93561013,778657,105.768360000,0.779985200,-0.266000,-0.564000,-0.130000,43.900000,-48.000000,30.000000
9585,93570199,787843,105.783777200,0.795402400,-0.658000,-0.806000,-0.051000,33.700000,-55.700000,28.500000
9586,93579874,797518,105.784044700,0.795669900,-0.772000,-0.810000,0.052000,7.600000,-57.700000,21.000000
9587,93589976,807620,105.799201800,0.810827000,-0.717000,-0.716000,0.135000,-2.700000,-60.600000,6.600000
9588,93599621,817265,105.806189000,0.817814200,-0.725000,-0.703000,0.172000,-11.200000,-60.300000,-6.100000
9589,93608746,826390,105.815979100,0.827604300,-0.686000,-0.615000,0.222000,-13.900000,-58.200000,-18.100000
