meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63145,608550152,0,625.510300000,0.000000000,-0.738000,-0.593000,0.511000,-22.100000,5.000000,3.400000
63146,608559216,9064,625.510316800,0.000016800,-0.689000,-0.532000,0.489000,-13.500000,7.500000,-9.700000
63147,608568830,18678,625.510322400,0.000022400,-0.655000,-0.580000,0.499000,-3.600000,8.000000,-18.800000
63148,608578871,28719,625.533115400,0.022815400,-0.643000,-0.684000,0.511000,3.200000,10.900000,-24.800000
63149,608589126,38974,625.539094800,0.028794800,-0.600000,-0.794000,0.480000,1.600000,15.000000,-21.900000
63150,608597702,47550,625.546857600,0.036557600,-0.563000,-0.849000,0.437000,-5.500000,16.600000,-19.300000
63151,608607346,57194,625.576961200,0.066661200,-0.539000,-0.840000,0.412000,-17.100000,20.100000,-14.900000
63152,608617570,67418,625.583692000,0.073392000,-0.536000,-0.776000,0.398000,-30.100000,32.400000,-8.100000
63153,608626788,76636,625.584175900,0.073875900,-0.564000,-0.697000,0.423000,-38.000000,51.300000,-5.700000
63154,608636188,86036,625.599574500,0.089274500,-0.470000,-0.602000,0.428000,-37.800000,70.200000,-8.500000
63155,608656606,106454,625.599584000,0.089284000,0.282000,-0.281000,-0.258000,-6.800000,90.100000,-8.700000
63156,608660207,110055,625.601227000,0.090927000,0.295000,-0.281000,-0.197000,42.400000,-52.900000,-28.700000
63157,608665487,115335,625.622993700,0.112693700,0.664000,-1.160000,0.257000,50.600000,-101.000000,-20.400000
63158,608679160,129008,625.623004100,0.112704100,-1.691000,-1.633000,0.005000,-0.400000,-6.500000,73.500000
63159,608685081,134929,625.636840400,0.126540400,-1.529000,-0.946000,0.195000,-2.100000,16.600000,56.800000
63160,608694145,143993,625.652278000,0.141978000,-0.597000,-0.930000,0.270000,2.000000,15.300000,48.100000
63161,608703515,153363,625.652292100,0.141992100,-0.764000,-1.018000,0.266000,9.100000,28.500000,32.600000
63162,608713403,163251,625.674641800,0.164341800,-0.713000,-1.019000,0.348000,20.000000,29.900000,40.400000
63163,608724146,173994,625.674655800,0.164355800,-0.871000,-1.052000,0.364000,32.900000,39.300000,50.400000
63164,608732295,182143,625.675457600,0.165157600,-0.900000,-1.022000,0.375000,39.200000,43.300000,51.600000
63165,608741939,191787,625.705705000,0.195405000,-0.735000,-0.913000,0.447000,44.300000,39.900000,52.600000
63166,608754147,203995,625.705717900,0.195417900,-0.657000,-0.794000,0.497000,58.100000,12.300000,48.500000
63167,608761625,211473,625.705948900,0.195648900,-0.705000,-0.804000,0.478000,56.700000,-2.400000,48.700000
63168,608770781,220629,625.731212200,0.220912200,-0.746000,-0.845000,0.444000,41.700000,-15.700000,54.900000
63169,608784210,234058,625.731222200,0.220922200,-0.773000,-0.751000,0.413000,18.400000,-32.100000,60.500000
63170,608790466,240314,625.734199000,0.223899000,-0.822000,-0.683000,0.391000,-12.300000,-34.300000,59.600000
63171,608799622,249470,625.749978700,0.239678700,-0.903000,-0.314000,0.373000,-35.100000,-33.500000,53.600000
63172,608809267,259115,625.749988300,0.239688300,-0.888000,-0.008000,0.401000,-45.400000,-28.300000,35.700000
63173,608819155,269003,625.764377100,0.254077100,-0.425000,0.315000,0.578000,-28.700000,-48.000000,4.800000
63174,608828860,278708,625.772762700,0.262462700,-0.726000,0.193000,0.424000,-16.700000,-70.200000,-35.800000
63175,608838047,287895,625.788218600,0.277918600,-0.922000,0.018000,0.276000,-32.400000,-62.600000,-59.500000
63176,608847813,297661,625.794162400,0.283862400,-0.935000,-0.025000,0.205000,-53.600000,-40.500000,-77.300000
63177,608857854,307702,625.803920400,0.293620400,-0.846000,0.005000,0.184000,-56.900000,-4.100000,-101.200000
63178,608866949,316797,625.824793800,0.314493800,-0.681000,-0.245000,0.162000,-41.300000,5.700000,-106.800000
63179,608876563,326411,625.824806100,0.314506100,-0.623000,-0.528000,0.117000,-34.300000,33.900000,-104.400000
63180,608886848,336696,625.846488000,0.336188000,-0.478000,-0.728000,0.119000,-20.600000,48.200000,-96.700000
63181,608896310,346158,625.856791600,0.346491600,-0.361000,-0.937000,0.068000,-13.500000,59.000000,-81.400000
63182,608905405,355253,625.856805000,0.346505000,-0.401000,-1.146000,0.139000,-7.100000,74.400000,-61.500000
63183,608915202,365050,625.869148500,0.358848500,-0.041000,-1.076000,0.222000,23.800000,63.900000,-44.000000
63184,608926677,376525,625.869745500,0.359445500,-0.363000,-1.455000,0.135000,36.100000,65.600000,-5.300000
63185,608934429,384277,625.880259800,0.369959800,-0.393000,-1.452000,0.174000,41.500000,74.100000,36.000000
63186,608943829,393677,625.900813300,0.390513300,-0.525000,-1.373000,0.211000,50.600000,85.800000,68.000000
63187,608953840,403688,625.900826400,0.390526400,-0.386000,-1.264000,0.333000,65.900000,87.400000,91.700000
63188,608963637,413485,625.919609900,0.409309900,-0.330000,-1.197000,0.380000,78.400000,71.700000,100.500000
63189,608972701,422549,625.922346200,0.412046200,-0.312000,-1.184000,0.362000,75.600000,48.800000,93.300000
63190,608982315,432163,625.922522200,0.412222200,-0.400000,-1.150000,0.335000,52.500000,24.500000,82.100000
63191,608992265,442113,625.952459600,0.442159600,-0.560000,-1.082000,0.334000,17.300000,-8.500000,87.200000
63192,609001634,451482,625.952475400,0.442175400,-0.730000,-0.849000,0.299000,-12.300000,-21.000000,93.600000
63193,609011156,461004,625.953264100,0.442964100,-0.834000,-0.363000,0.264000,-15.300000,-30.000000,86.500000
63194,609021106,470954,625.977320800,0.467020800,-0.737000,0.006000,0.171000,5.300000,-51.000000,61.400000
