meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3277,32918841,0,41.096215500,0.000000000,-0.497000,-0.883000,0.275000,11.900000,6.800000,9.900000
3278,32928974,10133,41.107502800,0.011287300,-0.483000,-0.889000,0.273000,14.800000,8.500000,10.600000
3279,32938038,19197,41.120259700,0.024044200,-0.493000,-0.884000,0.294000,17.500000,11.700000,13.200000
3280,32947682,28841,41.120873900,0.024658400,-0.518000,-0.893000,0.338000,19.000000,17.400000,15.300000
3281,32957785,38944,41.133960700,0.037745200,-0.589000,-0.881000,0.390000,18.700000,28.400000,18.900000
3282,32967368,48527,41.145127800,0.048912300,-0.170000,-1.140000,-0.287000,15.400000,39.900000,18.100000
3283,32976554,57713,41.148879700,0.052664200,-0.573000,-0.757000,0.114000,-12.500000,1.300000,37.700000
3284,32986656,67815,41.164730800,0.068515300,-0.513000,-0.835000,0.203000,-8.700000,9.700000,30.000000
3285,32996179,77338,41.171245900,0.075030400,-0.612000,-0.797000,0.195000,-5.300000,19.600000,20.600000
3286,33005304,86463,41.185620000,0.089404500,-0.359000,-0.613000,0.206000,6.300000,15.900000,8.400000
3287,33015010,96169,41.193387700,0.097172200,-0.354000,-0.624000,0.206000,16.100000,10.500000,-2.100000
3288,33025081,106240,41.201577300,0.105361800,-0.288000,-0.634000,0.218000,23.000000,2.500000,-10.800000
3289,33034573,115732,41.223698400,0.127482900,-0.291000,-1.156000,0.139000,-6.600000,-4.800000,-15.700000
3290,33043790,124949,41.223995800,0.127780300,-0.699000,-1.139000,0.107000,-72.300000,11.300000,3.200000
3291,33053434,134593,41.224764600,0.128549100,-0.502000,-0.680000,0.206000,-114.700000,25.000000,7.500000
3292,33063353,144512,41.246125100,0.149909600,-0.386000,-0.204000,0.226000,-116.500000,23.300000,-20.500000
3293,33072753,153912,41.246793200,0.150577700,-0.363000,-0.071000,0.180000,-83.100000,23.600000,-43.900000
3294,33082306,163465,41.262064600,0.165849100,-0.309000,-0.288000,0.113000,-46.800000,20.700000,-60.700000
3295,33092317,173476,41.268576700,0.172361200,-0.320000,-0.517000,0.110000,-28.200000,20.700000,-62.000000
3296,33101961,183120,41.283732700,0.187517200,-0.191000,-0.679000,0.082000,-7.100000,14.100000,-62.800000
3297,33111148,192307,41.297692900,0.201477400,-0.158000,-0.865000,0.016000,2.700000,13.200000,-45.200000
3298,33120761,201920,41.297701900,0.201486400,0.063000,-0.873000,0.073000,23.900000,-4.300000,-56.500000
3299,33130833,211992,41.314870300,0.218654800,0.033000,-1.139000,-0.040000,59.400000,-10.500000,-22.600000
3300,33140264,221423,41.314879600,0.218664100,-0.125000,-1.503000,-0.129000,64.000000,-7.400000,-6.600000
3301,33149542,230701,41.321770800,0.225555300,-0.433000,-1.794000,-0.092000,49.400000,16.500000,53.300000
3302,33159796,240955,41.336414500,0.240199000,-0.458000,-1.743000,-0.085000,40.800000,39.100000,79.300000
3303,33169227,250386,41.343942400,0.247726900,-0.342000,-1.574000,-0.012000,37.900000,48.300000,114.800000
3304,33178475,259634,41.351804900,0.255589400,-0.166000,-1.541000,0.208000,30.900000,42.100000,133.700000
3305,33188058,269217,41.375332500,0.279117000,-0.324000,-1.401000,0.238000,12.600000,19.900000,133.300000
3306,33198313,279472,41.381018800,0.284803300,-0.575000,-1.198000,0.284000,-13.700000,1.700000,131.400000
3307,33207804,288963,41.381473900,0.285258400,-0.843000,-0.846000,0.289000,-31.200000,-6.000000,119.000000
3308,33216899,298058,41.396122200,0.299906700,-0.997000,-0.543000,0.338000,-37.600000,-6.100000,101.200000
3309,33227001,308160,41.404108100,0.307892600,-1.045000,-0.262000,0.359000,-32.200000,-6.700000,78.400000
3310,33236463,317622,41.413092700,0.316877200,-1.047000,-0.134000,0.330000,-15.800000,-8.900000,50.700000
3311,33245680,326839,41.430889600,0.334674100,-0.920000,-0.146000,0.278000,6.300000,-21.600000,22.700000
3312,33255324,336483,41.430899100,0.334683600,-0.511000,-0.334000,0.202000,41.100000,-58.000000,-3.000000
3313,33265396,346555,41.450280500,0.354065000,-0.769000,-0.808000,0.067000,39.800000,-74.500000,-3.600000
3314,33275315,356474,41.450289700,0.354074200,-0.814000,-1.065000,0.163000,35.600000,-84.700000,8.700000
3315,33284226,365385,41.456164000,0.359948500,-0.820000,-1.077000,0.210000,29.400000,-90.800000,16.900000
3316,33294268,375427,41.471206700,0.374991200,-0.723000,-0.975000,0.284000,24.000000,-91.700000,19.300000
3317,33303881,385040,41.480855600,0.384640100,-0.676000,-0.911000,0.398000,20.900000,-91.900000,7.800000
3318,33313007,394166,41.487012600,0.390797100,-0.745000,-0.896000,0.501000,21.000000,-84.700000,-13.300000
3319,33322651,403810,41.505200400,0.408984900,-0.732000,-0.935000,0.510000,20.800000,-70.600000,-27.900000
3320,33332845,414004,41.516153400,0.419937900,-0.633000,-0.933000,0.432000,11.900000,-58.000000,-33.700000
3321,33342337,423496,41.518450900,0.422235400,-0.629000,-0.812000,0.416000,6.600000,-47.300000,-19.900000
3322,33351523,432682,41.531072600,0.434857100,-0.635000,-0.838000,0.475000,13.700000,-22.900000,-13.700000
3323,33361076,442235,41.546835000,0.450619500,-0.522000,-0.914000,0.377000,15.000000,5.500000,-7.700000
3324,33371117,452276,41.546843800,0.450628300,-0.404000,-0.922000,0.363000,7.500000,16.900000,-2.100000
3325,33380334,461493,41.561545100,0.465329600,-0.424000,-0.827000,0.385000,6.300000,33.500000,6.100000
3326,33389978,471137,41.561959900,0.465744400,-0.486000,-0.659000,0.376000,19.700000,59.900000,12.600000
3327,33400080,481239,41.582177600,0.485962100,-0.548000,-0.565000,0.332000,36.000000,98.100000,17.300000
3328,33409694,490853,41.584403900,0.488188400,0.212000,-0.407000,-0.436000,-18.800000,-2.600000,52.600000
3329,33418759,499918,41.600101900,0.503886400,-0.096000,-0.239000,-0.096000,87.100000,15.300000,95.600000
3330,33428433,509592,41.605898600,0.509683100,-0.206000,-1.360000,0.114000,115.700000,23.800000,71.700000
3331,33438475,519634,41.614027800,0.517812300,-0.150000,-1.282000,0.085000,100.400000,16.800000,100.700000
3332,33447814,528973,41.628510300,0.532294800,-0.508000,-1.420000,0.039000,86.500000,27.500000,130.100000
3333,33457305,538464,41.628972300,0.532756800,-0.328000,-1.180000,0.100000,78.500000,37.000000,153.200000
3334,33467377,548536,41.645847000,0.549631500,-0.313000,-1.218000,0.223000,64.300000,30.400000,156.800000
3335,33477113,558272,41.651572100,0.555356600,-0.555000,-1.045000,0.298000,0.200000,15.200000,150.100000
3336,33486086,567245,41.659428000,0.563212500,-0.681000,-0.511000,0.395000,-12.700000,3.400000,124.100000
3337,33495669,576828,41.681069800,0.584854300,-0.912000,-0.079000,0.421000,-17.600000,0.800000,89.000000
3338,33505924,587083,41.681659100,0.585443600,-1.085000,0.070000,0.437000,-14.700000,4.500000,58.700000
3339,33515293,596452,41.689204800,0.592989300,-1.075000,0.283000,0.473000,-6.600000,3.400000,23.500000
3340,33524602,605761,41.714707200,0.618491700,-1.006000,0.180000,0.405000,5.000000,-2.100000,-22.300000
3341,33534551,615710,41.714716900,0.618501400,-1.146000,-0.003000,0.402000,-21.400000,-1.100000,-54.600000
3342,33544348,625507,41.718908400,0.622692900,-0.806000,0.093000,0.353000,-22.900000,-13.800000,-96.100000
3343,33553413,634572,41.734024800,0.637809300,-0.793000,-0.215000,0.235000,-38.500000,-34.000000,-136.200000
3344,33563027,644186,41.734034400,0.637818900,-0.801000,-0.213000,0.383000,-60.100000,-48.200000,-178.700000
3345,33573007,654166,41.753696800,0.657481300,-0.868000,-0.365000,0.572000,-69.900000,-46.700000,-215.500000
3346,33582498,663657,41.755854700,0.659639200,-0.898000,-0.489000,0.714000,-72.000000,-19.000000,-232.200000
3347,33591838,672997,41.772603600,0.676388100,-0.784000,-0.717000,0.780000,-59.500000,26.500000,-204.800000
3348,33601848,683007,41.778437600,0.682222100,-0.569000,-1.070000,0.692000,-42.500000,97.000000,-161.600000
3349,33611614,692773,41.789774900,0.693559400,0.982000,-1.004000,-0.217000,20.800000,-49.400000,-211.200000
3350,33620679,701838,41.800872500,0.704657000,-0.420000,-1.324000,-0.302000,44.100000,-11.800000,-61.900000
3351,33630354,711513,41.809262700,0.713047200,-0.505000,-1.982000,0.186000,46.100000,8.800000,-52.300000
3352,33640364,721523,41.816586400,0.720370900,0.621000,-1.893000,-0.066000,21.400000,-30.600000,38.100000
3353,33649948,731107,41.830646400,0.734430900,-1.197000,-1.760000,-0.311000,-7.600000,53.500000,102.900000
3354,33659165,740324,41.831591900,0.735376400,0.066000,-1.122000,0.105000,30.800000,74.000000,144.100000
3355,33669175,750334,41.847224400,0.751008900,-0.130000,-1.156000,0.143000,80.700000,66.500000,168.300000
3356,33678911,760070,41.853383900,0.757168400,-0.282000,-1.194000,0.148000,108.700000,64.500000,206.300000
3357,33688098,769257,41.867120900,0.770905400,-0.340000,-1.294000,0.232000,105.100000,57.800000,233.000000
3358,33697681,778840,41.876283600,0.780068100,-0.425000,-1.291000,0.375000,52.500000,34.200000,215.700000
3359,33707691,788850,41.886504000,0.790288500,-0.671000,-0.831000,0.397000,-19.300000,6.300000,161.600000
3360,33717336,798495,41.890736400,0.794520900,-0.920000,-0.291000,0.360000,-58.200000,-5.700000,146.400000
3361,33726492,807651,41.907635600,0.811420100,-0.979000,0.153000,0.325000,-57.500000,-4.100000,125.600000
3362,33736136,817295,41.928801900,0.832586400,-0.849000,0.354000,0.170000,-39.900000,-15.300000,88.000000
3363,33746086,827245,41.929122700,0.832907200,-0.345000,0.282000,-0.334000,-21.500000,-66.500000,44.200000
3364,33755608,836767,41.943403800,0.847188300,-0.304000,0.308000,-0.078000,2.300000,-112.900000,5.500000
3365,33770410,851569,41.951047700,0.854832200,-0.921000,-0.421000,0.494000,22.300000,-115.900000,-32.200000
3366,33775171,856330,41.951507600,0.855292100,-0.921000,-0.618000,0.607000,18.000000,-106.900000,-41.000000
3367,33784754,865913,41.975601700,0.879386200,-1.041000,-0.874000,0.705000,-0.100000,-80.500000,-47.600000
3368,33793849,875008,41.975610800,0.879395300,-0.848000,-0.904000,0.626000,-15.200000,-57.400000,-46.100000
3369,33803433,884592,41.981780700,0.885565200,-0.706000,-0.921000,0.450000,-19.500000,-44.700000,-38.500000
3370,33813565,894724,42.011625000,0.915409500,-0.695000,-0.999000,0.310000,-22.000000,-33.100000,-25.700000
3371,33822904,904063,42.011634200,0.915418700,-0.655000,-0.996000,0.277000,-27.500000,-25.000000,-9.600000
3372,33832244,913403,42.013869000,0.917653500,-0.659000,-0.952000,0.294000,-30.700000,-19.600000,-1.300000
3373,33842163,923322,42.040826200,0.944610700,-0.688000,-0.941000,0.311000,-34.200000,-12.900000,6.600000
3374,33860444,941603,42.042413700,0.946198200,-0.644000,-0.775000,0.317000,-31.400000,-2.500000,23.300000
3375,33864229,945388,42.042664900,0.946449400,-0.620000,-0.738000,0.314000,-25.800000,-2.300000,23.300000
3376,33870668,951827,42.071591500,0.975376000,-0.620000,-0.738000,0.303000,-17.700000,-2.300000,25.600000
3377,33890384,971543,42.071600100,0.975384600,-0.654000,-0.696000,0.226000,-14.100000,0.600000,22.600000
3378,33894016,975175,42.072625800,0.976410300,-0.638000,-0.696000,0.226000,-13.700000,0.000000,19.800000
3379,33899571,980730,42.101019100,1.004803600,-0.631000,-0.652000,0.225000,-12.600000,-0.900000,16.200000
3380,33920324,1001483,42.126243200,1.030027700,-0.705000,-0.648000,0.241000,-7.000000,-2.800000,-3.200000
3381,33924017,1005176,42.126251100,1.030035600,-0.720000,-0.662000,0.248000,-6.400000,-2.900000,-3.200000
3382,33928656,1009815,42.126253600,1.030038100,-0.726000,-0.679000,0.249000,-6.600000,-2.600000,-6.800000
