meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8750,715670408,557631,720.497003000,0.555041700,-0.885000,-0.589000,0.266000,1.100000,-71.000000,32.100000
8751,715680327,567550,720.507642300,0.565681000,-0.806000,-0.627000,0.301000,-11.500000,-63.900000,18.000000
8752,715689757,576980,720.520491600,0.578530300,-0.774000,-0.667000,0.329000,-22.500000,-56.600000,7.500000
8753,715699157,586380,720.534633200,0.592671900,-0.748000,-0.704000,0.378000,-34.100000,-46.800000,0.000000
8754,715709198,596421,720.534985100,0.593023800,-0.706000,-0.690000,0.472000,-41.700000,-35.200000,-8.500000
8755,715718995,606218,720.564069300,0.622108000,-0.653000,-0.600000,0.503000,-39.900000,-24.300000,-18.600000
8756,715728060,615283,720.564628300,0.622667000,-0.593000,-0.588000,0.497000,-32.400000,-14.600000,-30.100000
8757,715737704,624927,720.565543500,0.623582200,-0.533000,-0.626000,0.482000,-22.500000,-7.100000,-39.000000
8758,715748020,635243,720.587471500,0.645510200,-0.514000,-0.695000,0.452000,-15.600000,-1.000000,-44.100000
8759,715764653,651876,720.594548000,0.652586700,-0.523000,-0.787000,0.354000,-13.200000,13.500000,-42.900000
8760,715768651,655874,720.595224100,0.653262800,-0.515000,-0.810000,0.354000,-14.100000,16.300000,-39.800000
8761,715776373,663596,720.609684500,0.667723200,-0.486000,-0.813000,0.295000,-14.100000,17.700000,-37.000000
8762,715787208,674431,720.609856400,0.667895100,-0.469000,-0.826000,0.258000,-14.700000,20.400000,-34.800000
8763,715795417,682640,720.617558900,0.675597600,-0.503000,-0.854000,0.234000,-14.700000,21.000000,-34.400000
8764,715805001,692224,720.646884000,0.704922700,-0.535000,-0.886000,0.209000,-17.600000,26.000000,-35.200000
8765,715815103,702326,720.647167100,0.705205800,-0.554000,-0.897000,0.170000,-23.800000,30.200000,-36.800000
8766,715824625,711848,720.647920000,0.705958700,-0.504000,-0.854000,0.034000,-20.200000,27.000000,-30.700000
8767,715833812,721035,720.669686400,0.727725100,-0.450000,-0.844000,-0.007000,-14.200000,18.500000,-26.600000
8768,715847301,734524,720.669997000,0.728035700,-0.491000,-0.888000,-0.003000,-10.400000,11.100000,-27.500000
8769,715853558,740781,720.700807700,0.758846400,-0.517000,-0.923000,0.012000,-10.400000,9.900000,-27.600000
8770,715862684,749907,720.701046200,0.759084900,-0.577000,-0.921000,0.006000,-12.100000,10.300000,-26.300000
8771,715872236,759459,720.701399700,0.759438400,-0.546000,-0.897000,-0.010000,-12.100000,9.800000,-25.600000
