meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40705,1022918208,0,1027.686833000,0.000000000,-0.505000,-0.826000,0.264000,3.900000,-9.500000,11.900000
40706,1022927272,9064,1027.702805300,0.015972300,-0.509000,-0.796000,0.291000,5.300000,-12.200000,11.600000
40707,1022936917,18709,1027.702815100,0.015982100,-0.525000,-0.768000,0.334000,6.800000,-13.400000,10.200000
40708,1022946775,28567,1027.717655100,0.030822100,-0.538000,-0.764000,0.387000,6.700000,-12.900000,3.800000
40709,1022956724,38516,1027.724268500,0.037435500,-0.549000,-0.771000,0.446000,2.500000,-4.800000,-0.600000
40710,1022965789,47581,1027.731902800,0.045069800,-0.554000,-0.781000,0.491000,-3.600000,3.700000,-6.300000
40711,1022975372,57164,1027.757977800,0.071144800,-0.558000,-0.766000,0.527000,-14.800000,15.600000,-11.200000
40712,1022985474,67266,1027.757986600,0.071153600,-0.558000,-0.729000,0.563000,-17.800000,30.600000,-17.000000
40713,1022995027,76819,1027.762226900,0.075393900,-0.554000,-0.696000,0.571000,-16.400000,49.300000,-21.700000
40714,1023004244,86036,1027.777292400,0.090459400,-0.528000,-0.488000,-0.080000,-11.900000,65.800000,-26.800000
40715,1023014377,96169,1027.784015800,0.097182800,0.464000,-0.822000,0.443000,30.000000,-53.600000,-38.600000
40716,1023023990,105782,1027.792987200,0.106154200,-0.519000,-1.060000,0.135000,29.400000,-48.800000,-27.300000
40717,1023033024,114816,1027.808247100,0.121414100,-0.758000,-1.028000,0.248000,27.600000,-25.300000,-4.200000
40718,1023042669,124461,1027.816105400,0.129272400,-0.295000,-0.769000,0.276000,26.400000,-19.100000,-11.400000
40719,1023052862,134654,1027.822065000,0.135232000,-0.742000,-0.961000,-0.048000,24.000000,-8.000000,-53.500000
40720,1023062232,144024,1027.833230800,0.146397800,-0.818000,-1.217000,0.044000,1.700000,41.200000,-32.600000
40721,1023071540,153332,1027.836722300,0.149889300,-0.554000,-1.093000,0.196000,-4.200000,65.100000,-5.000000
